level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	172	1	1	1	2076	2916	143	4	95.000000	 
2	1	173	0	0	0	2212	2913	3	19	-1	
3	1	173	1	0	0	2212	2913	3	19	-1	
4	1	173	1	1	0	2212	2913	3	19	-1	
5	1	173	1	1	1	2212	2913	3	19	95.000000	 
2	1	174	0	0	0	2378	2924	60	4	-1	
3	1	174	1	0	0	2378	2924	60	4	-1	
4	1	174	1	1	0	2378	2924	60	4	-1	
5	1	174	1	1	1	2378	2924	60	4	95.000000	 
2	1	175	0	0	0	2378	2924	66	4	-1	
3	1	175	1	0	0	2378	2924	66	4	-1	
4	1	175	1	1	0	2378	2924	66	4	-1	
5	1	175	1	1	1	2378	2924	66	4	95.000000	 
2	1	176	0	0	0	2113	2920	325	9	-1	
3	1	176	1	0	0	2113	2920	325	9	-1	
4	1	176	1	1	0	2113	2920	325	9	-1	
5	1	176	1	1	1	2113	2920	325	9	95.000000	 
2	1	177	0	0	0	2113	2924	328	8	-1	
3	1	177	1	0	0	2113	2924	328	8	-1	
4	1	177	1	1	0	2113	2924	328	8	-1	
5	1	177	1	1	1	2113	2924	328	8	95.000000	 
2	1	178	0	0	0	2113	2924	328	10	-1	
3	1	178	1	0	0	2113	2924	328	10	-1	
4	1	178	1	1	0	2113	2924	328	10	-1	
5	1	178	1	1	1	2113	2924	328	10	95.000000	 
2	1	179	0	0	0	2113	2931	20	1	-1	
3	1	179	1	0	0	2113	2931	20	1	-1	
4	1	179	1	1	0	2113	2931	20	1	-1	
5	1	179	1	1	1	2113	2931	20	1	95.000000	 
2	1	180	0	0	0	2092	2857	3	77	-1	
3	1	180	1	0	0	2092	2857	3	77	-1	
4	1	180	1	1	0	2092	2857	3	77	-1	
5	1	180	1	1	1	2092	2857	3	77	95.000000	 
2	1	181	0	0	0	2075	2857	7	81	-1	
3	1	181	1	0	0	2075	2857	7	81	-1	
4	1	181	1	1	0	2075	2857	7	81	-1	
5	1	181	1	1	1	2075	2857	7	81	95.000000	 
2	1	182	0	0	0	2078	2864	3	74	-1	
3	1	182	1	0	0	2078	2864	3	74	-1	
4	1	182	1	1	0	2078	2864	3	74	-1	
5	1	182	1	1	1	2078	2864	3	74	95.000000	 
2	1	183	0	0	0	2182	2888	4	46	-1	
3	1	183	1	0	0	2182	2888	4	46	-1	
4	1	183	1	1	0	2182	2888	4	46	-1	
5	1	183	1	1	1	2182	2888	4	46	95.000000	 
2	1	184	0	0	0	2237	2918	1	17	-1	
3	1	184	1	0	0	2237	2918	1	17	-1	
4	1	184	1	1	0	2237	2918	1	17	-1	
5	1	184	1	1	1	2237	2918	1	17	95.000000	 
2	1	185	0	0	0	1776	2921	80	7	-1	
3	1	185	1	0	0	1776	2921	80	7	-1	
4	1	185	1	1	0	1776	2921	80	7	-1	
5	1	185	1	1	1	1776	2921	80	7	95.000000	 
2	1	186	0	0	0	2246	2922	1	20	-1	
3	1	186	1	0	0	2246	2922	1	20	-1	
4	1	186	1	1	0	2246	2922	1	20	-1	
5	1	186	1	1	1	2246	2922	1	20	95.000000	 
2	1	187	0	0	0	2118	2917	1	27	-1	
3	1	187	1	0	0	2118	2917	1	27	-1	
4	1	187	1	1	0	2118	2917	1	27	-1	
5	1	187	1	1	1	2118	2917	1	27	95.000000	 
2	1	188	0	0	0	2239	2920	1	25	-1	
3	1	188	1	0	0	2239	2920	1	25	-1	
4	1	188	1	1	0	2239	2920	1	25	-1	
5	1	188	1	1	1	2239	2920	1	25	95.000000	 
2	1	189	0	0	0	1865	2925	108	7	-1	
3	1	189	1	0	0	1865	2925	108	7	-1	
4	1	189	1	1	0	1865	2925	108	7	-1	
5	1	189	1	1	1	1865	2925	108	7	95.000000	 
2	1	190	0	0	0	2113	2925	236	18	-1	
3	1	190	1	0	0	2113	2925	236	18	-1	
4	1	190	1	1	0	2113	2925	236	18	-1	
5	1	190	1	1	1	2113	2925	236	18	95.000000	 
2	1	191	0	0	0	2113	2933	20	1	-1	
3	1	191	1	0	0	2113	2933	20	1	-1	
4	1	191	1	1	0	2113	2933	20	1	-1	
5	1	191	1	1	1	2113	2933	20	1	95.000000	 
2	1	192	0	0	0	2113	2930	236	13	-1	
3	1	192	1	0	0	2113	2930	236	13	-1	
4	1	192	1	1	0	2113	2930	236	13	-1	
5	1	192	1	1	1	2113	2930	236	13	95.000000	 
2	1	193	0	0	0	2255	2929	1	25	-1	
3	1	193	1	0	0	2255	2929	1	25	-1	
4	1	193	1	1	0	2255	2929	1	25	-1	
5	1	193	1	1	1	2255	2929	1	25	95.000000	 
2	1	194	0	0	0	2448	2953	19	1	-1	
3	1	194	1	0	0	2448	2953	19	1	-1	
4	1	194	1	1	0	2448	2953	19	1	-1	
5	1	194	1	1	1	2448	2953	19	1	95.000000	 
2	1	195	0	0	0	2248	2950	24	3	-1	
3	1	195	1	0	0	2248	2950	24	3	-1	
4	1	195	1	1	0	2248	2950	24	3	-1	
5	1	195	1	1	1	2248	2950	24	3	95.000000	 
2	1	196	0	0	0	2266	2954	192	6	-1	
3	1	196	1	0	0	2266	2954	192	6	-1	
4	1	196	1	1	0	2266	2954	192	6	-1	
5	1	196	1	1	1	2266	2954	192	6	95.000000	 
2	1	197	0	0	0	2305	2774	9	201	-1	
3	1	197	1	0	0	2305	2774	9	201	-1	
4	1	197	1	1	0	2305	2774	9	201	-1	
5	1	197	1	1	1	2305	2774	9	201	95.000000	 
2	1	198	0	0	0	2305	2776	8	199	-1	
3	1	198	1	0	0	2305	2776	8	199	-1	
4	1	198	1	1	0	2305	2776	8	199	-1	
5	1	198	1	1	1	2305	2776	8	199	95.000000	 
2	1	199	0	0	0	2305	2778	9	197	-1	
3	1	199	1	0	0	2305	2778	9	197	-1	
4	1	199	1	1	0	2305	2778	9	197	-1	
5	1	199	1	1	1	2305	2778	9	197	95.000000	 
2	1	200	0	0	0	2370	2841	8	138	-1	
3	1	200	1	0	0	2370	2841	8	138	-1	
4	1	200	1	1	0	2370	2841	8	138	-1	
5	1	200	1	1	1	2370	2841	8	138	95.000000	 
2	1	201	0	0	0	2120	2862	6	94	-1	
3	1	201	1	0	0	2120	2862	6	94	-1	
4	1	201	1	1	0	2120	2862	6	94	-1	
5	1	201	1	1	1	2120	2862	6	94	95.000000	 
2	1	202	0	0	0	2123	2862	2	94	-1	
3	1	202	1	0	0	2123	2862	2	94	-1	
4	1	202	1	1	0	2123	2862	2	94	-1	
5	1	202	1	1	1	2123	2862	2	94	95.000000	 
2	1	203	0	0	0	2123	2862	6	96	-1	
3	1	203	1	0	0	2123	2862	6	96	-1	
4	1	203	1	1	0	2123	2862	6	96	-1	
5	1	203	1	1	1	2123	2862	6	96	95.000000	 
2	1	204	0	0	0	2123	2862	8	96	-1	
3	1	204	1	0	0	2123	2862	8	96	-1	
4	1	204	1	1	0	2123	2862	8	96	-1	
5	1	204	1	1	1	2123	2862	8	96	95.000000	 
2	1	205	0	0	0	2124	2862	4	96	-1	
3	1	205	1	0	0	2124	2862	4	96	-1	
4	1	205	1	1	0	2124	2862	4	96	-1	
5	1	205	1	1	1	2124	2862	4	96	95.000000	 
2	1	206	0	0	0	2362	2898	4	76	-1	
3	1	206	1	0	0	2362	2898	4	76	-1	
4	1	206	1	1	0	2362	2898	4	76	-1	
5	1	206	1	1	1	2362	2898	4	76	95.000000	 
2	1	207	0	0	0	2363	2898	4	76	-1	
3	1	207	1	0	0	2363	2898	4	76	-1	
4	1	207	1	1	0	2363	2898	4	76	-1	
5	1	207	1	1	1	2363	2898	4	76	95.000000	 
2	1	208	0	0	0	2364	2898	9	81	-1	
3	1	208	1	0	0	2364	2898	9	81	-1	
4	1	208	1	1	0	2364	2898	9	81	-1	
5	1	208	1	1	1	2364	2898	9	81	95.000000	 
2	1	209	0	0	0	2259	2939	1	18	-1	
3	1	209	1	0	0	2259	2939	1	18	-1	
4	1	209	1	1	0	2259	2939	1	18	-1	
5	1	209	1	1	1	2259	2939	1	18	95.000000	 
2	1	210	0	0	0	2248	2938	1	21	-1	
3	1	210	1	0	0	2248	2938	1	21	-1	
4	1	210	1	1	0	2248	2938	1	21	-1	
5	1	210	1	1	1	2248	2938	1	21	95.000000	 
2	1	211	0	0	0	2271	2938	1	23	-1	
3	1	211	1	0	0	2271	2938	1	23	-1	
4	1	211	1	1	0	2271	2938	1	23	-1	
5	1	211	1	1	1	2271	2938	1	23	95.000000	 
2	1	212	0	0	0	2360	2927	3	47	-1	
3	1	212	1	0	0	2360	2927	3	47	-1	
4	1	212	1	1	0	2360	2927	3	47	-1	
5	1	212	1	1	1	2360	2927	3	47	95.000000	 
2	1	213	0	0	0	2279	2940	1	24	-1	
3	1	213	1	0	0	2279	2940	1	24	-1	
4	1	213	1	1	0	2279	2940	1	24	-1	
5	1	213	1	1	1	2279	2940	1	24	95.000000	 
2	1	214	0	0	0	2284	2943	1	20	-1	
3	1	214	1	0	0	2284	2943	1	20	-1	
4	1	214	1	1	0	2284	2943	1	20	-1	
5	1	214	1	1	1	2284	2943	1	20	95.000000	 
2	1	215	0	0	0	2262	2952	196	9	-1	
3	1	215	1	0	0	2262	2952	196	9	-1	
4	1	215	1	1	0	2262	2952	196	9	-1	
5	1	215	1	1	1	2262	2952	196	9	95.000000	 
2	1	216	0	0	0	2277	2945	1	19	-1	
3	1	216	1	0	0	2277	2945	1	19	-1	
4	1	216	1	1	0	2277	2945	1	19	-1	
5	1	216	1	1	1	2277	2945	1	19	95.000000	 
2	1	217	0	0	0	2454	2950	1	18	-1	
3	1	217	1	0	0	2454	2950	1	18	-1	
4	1	217	1	1	0	2454	2950	1	18	-1	
5	1	217	1	1	1	2454	2950	1	18	95.000000	 
2	1	218	0	0	0	2286	2954	172	8	-1	
3	1	218	1	0	0	2286	2954	172	8	-1	
4	1	218	1	1	0	2286	2954	172	8	-1	
5	1	218	1	1	1	2286	2954	172	8	95.000000	 
2	1	219	0	0	0	2286	2945	1	25	-1	
3	1	219	1	0	0	2286	2945	1	25	-1	
4	1	219	1	1	0	2286	2945	1	25	-1	
5	1	219	1	1	1	2286	2945	1	25	95.000000	 
2	1	220	0	0	0	2286	2956	172	6	-1	
3	1	220	1	0	0	2286	2956	172	6	-1	
4	1	220	1	1	0	2286	2956	172	6	-1	
5	1	220	1	1	1	2286	2956	172	6	95.000000	 
2	1	221	0	0	0	2276	2958	182	7	-1	
3	1	221	1	0	0	2276	2958	182	7	-1	
4	1	221	1	1	0	2276	2958	182	7	-1	
5	1	221	1	1	1	2276	2958	182	7	95.000000	 
2	1	222	0	0	0	2276	2960	187	5	-1	
3	1	222	1	0	0	2276	2960	187	5	-1	
4	1	222	1	1	0	2276	2960	187	5	-1	
5	1	222	1	1	1	2276	2960	187	5	95.000000	 
2	1	223	0	0	0	2291	2948	1	25	-1	
3	1	223	1	0	0	2291	2948	1	25	-1	
4	1	223	1	1	0	2291	2948	1	25	-1	
5	1	223	1	1	1	2291	2948	1	25	95.000000	 
2	1	224	0	0	0	2276	2961	158	5	-1	
3	1	224	1	0	0	2276	2961	158	5	-1	
4	1	224	1	1	0	2276	2961	158	5	-1	
5	1	224	1	1	1	2276	2961	158	5	95.000000	 
2	1	225	0	0	0	2297	2971	146	5	-1	
3	1	225	1	0	0	2297	2971	146	5	-1	
4	1	225	1	1	0	2297	2971	146	5	-1	
5	1	225	1	1	1	2297	2971	146	5	95.000000	 
2	1	226	0	0	0	2297	2971	146	5	-1	
3	1	226	1	0	0	2297	2971	146	5	-1	
4	1	226	1	1	0	2297	2971	146	5	-1	
5	1	226	1	1	1	2297	2971	146	5	95.000000	 
2	1	227	0	0	0	2297	2971	150	5	-1	
3	1	227	1	0	0	2297	2971	150	5	-1	
4	1	227	1	1	0	2297	2971	150	5	-1	
5	1	227	1	1	1	2297	2971	150	5	95.000000	 
2	1	228	0	0	0	2310	2981	30	3	-1	
3	1	228	1	0	0	2310	2981	30	3	-1	
4	1	228	1	1	0	2310	2981	30	3	-1	
5	1	228	1	1	1	2310	2981	30	3	95.000000	 
2	1	229	0	0	0	2319	2984	17	3	-1	
3	1	229	1	0	0	2319	2984	17	3	-1	
4	1	229	1	1	0	2319	2984	17	3	-1	
5	1	229	1	1	1	2319	2984	17	3	95.000000	 
2	1	230	0	0	0	2320	2772	14	248	-1	
3	1	230	1	0	0	2320	2772	14	248	-1	
4	1	230	1	1	0	2320	2772	14	248	-1	
5	1	230	1	1	1	2320	2772	14	248	95.000000	 
2	1	231	0	0	0	2321	2796	12	224	-1	
3	1	231	1	0	0	2321	2796	12	224	-1	
4	1	231	1	1	0	2321	2796	12	224	-1	
5	1	231	1	1	1	2321	2796	12	224	95.000000	 
2	1	232	0	0	0	2329	2803	13	217	-1	
3	1	232	1	0	0	2329	2803	13	217	-1	
4	1	232	1	1	0	2329	2803	13	217	-1	
5	1	232	1	1	1	2329	2803	13	217	95.000000	 
2	1	233	0	0	0	2337	2803	8	219	-1	
3	1	233	1	0	0	2337	2803	8	219	-1	
4	1	233	1	1	0	2337	2803	8	219	-1	
5	1	233	1	1	1	2337	2803	8	219	95.000000	 
2	1	234	0	0	0	2326	2814	6	206	-1	
3	1	234	1	0	0	2326	2814	6	206	-1	
4	1	234	1	1	0	2326	2814	6	206	-1	
5	1	234	1	1	1	2326	2814	6	206	95.000000	 
2	1	235	0	0	0	2002	2879	330	190	-1	
3	1	235	1	0	0	2002	2879	330	190	-1	
4	1	235	1	1	0	2002	2879	330	190	-1	
5	1	235	1	1	1	2002	2879	330	190	95.000000	  
2	1	236	0	0	0	2325	3002	26	1	-1	
3	1	236	1	0	0	2325	3002	26	1	-1	
4	1	236	1	1	0	2325	3002	26	1	-1	
5	1	236	1	1	1	2325	3002	26	1	95.000000	 
2	1	237	0	0	0	2325	3004	33	2	-1	
3	1	237	1	0	0	2325	3004	33	2	-1	
4	1	237	1	1	0	2325	3004	33	2	-1	
5	1	237	1	1	1	2325	3004	33	2	95.000000	 
2	1	238	0	0	0	2328	3007	28	1	-1	
3	1	238	1	0	0	2328	3007	28	1	-1	
4	1	238	1	1	0	2328	3007	28	1	-1	
5	1	238	1	1	1	2328	3007	28	1	95.000000	 
2	1	239	0	0	0	2333	3009	18	1	-1	
3	1	239	1	0	0	2333	3009	18	1	-1	
4	1	239	1	1	0	2333	3009	18	1	-1	
5	1	239	1	1	1	2333	3009	18	1	95.000000	 
2	1	240	0	0	0	2325	3014	17	1	-1	
3	1	240	1	0	0	2325	3014	17	1	-1	
4	1	240	1	1	0	2325	3014	17	1	-1	
5	1	240	1	1	1	2325	3014	17	1	95.000000	 
2	1	241	0	0	0	2328	3020	67	4	-1	
3	1	241	1	0	0	2328	3020	67	4	-1	
4	1	241	1	1	0	2328	3020	67	4	-1	
5	1	241	1	1	1	2328	3020	67	4	95.000000	 
2	1	242	0	0	0	2349	3002	1	30	-1	
3	1	242	1	0	0	2349	3002	1	30	-1	
4	1	242	1	1	0	2349	3002	1	30	-1	
5	1	242	1	1	1	2349	3002	1	30	95.000000	 
2	1	243	0	0	0	2354	3004	1	28	-1	
3	1	243	1	0	0	2354	3004	1	28	-1	
4	1	243	1	1	0	2354	3004	1	28	-1	
5	1	243	1	1	1	2354	3004	1	28	95.000000	 
2	1	244	0	0	0	2346	3029	49	3	-1	
3	1	244	1	0	0	2346	3029	49	3	-1	
4	1	244	1	1	0	2346	3029	49	3	-1	
5	1	244	1	1	1	2346	3029	49	3	95.000000	 
2	1	245	0	0	0	2393	3024	3	18	-1	
3	1	245	1	0	0	2393	3024	3	18	-1	
4	1	245	1	1	0	2393	3024	3	18	-1	
5	1	245	1	1	1	2393	3024	3	18	95.000000	 
2	1	246	0	0	0	2380	3038	18	1	-1	
3	1	246	1	0	0	2380	3038	18	1	-1	
4	1	246	1	1	0	2380	3038	18	1	-1	
5	1	246	1	1	1	2380	3038	18	1	95.000000	 
2	1	247	0	0	0	2365	3042	30	3	-1	
3	1	247	1	0	0	2365	3042	30	3	-1	
4	1	247	1	1	0	2365	3042	30	3	-1	
5	1	247	1	1	1	2365	3042	30	3	95.000000	 
2	1	248	0	0	0	2381	3045	19	1	-1	
3	1	248	1	0	0	2381	3045	19	1	-1	
4	1	248	1	1	0	2381	3045	19	1	-1	
5	1	248	1	1	1	2381	3045	19	1	95.000000	 
2	1	249	0	0	0	2362	2898	7	151	-1	
3	1	249	1	0	0	2362	2898	7	151	-1	
4	1	249	1	1	0	2362	2898	7	151	-1	
5	1	249	1	1	1	2362	2898	7	151	95.000000	 
2	1	250	0	0	0	2457	2948	5	116	-1	
3	1	250	1	0	0	2457	2948	5	116	-1	
4	1	250	1	1	0	2457	2948	5	116	-1	
5	1	250	1	1	1	2457	2948	5	116	95.000000	 
2	1	251	0	0	0	2457	2966	3	98	-1	
3	1	251	1	0	0	2457	2966	3	98	-1	
4	1	251	1	1	0	2457	2966	3	98	-1	
5	1	251	1	1	1	2457	2966	3	98	95.000000	 
2	1	252	0	0	0	2386	2908	4	181	-1	
3	1	252	1	0	0	2386	2908	4	181	-1	
4	1	252	1	1	0	2386	2908	4	181	-1	
5	1	252	1	1	1	2386	2908	4	181	95.000000	 
2	1	253	0	0	0	2039	3005	404	64	-1	
3	1	253	1	0	0	2039	3005	404	64	-1	
4	1	253	1	1	0	2039	3005	404	64	-1	
5	1	253	1	1	1	2039	3005	404	64	95.000000	 
2	1	254	0	0	0	2407	3069	1	19	-1	
3	1	254	1	0	0	2407	3069	1	19	-1	
4	1	254	1	1	0	2407	3069	1	19	-1	
5	1	254	1	1	1	2407	3069	1	19	95.000000	 
2	1	255	0	0	0	2028	3072	63	4	-1	
3	1	255	1	0	0	2028	3072	63	4	-1	
4	1	255	1	1	0	2028	3072	63	4	-1	
5	1	255	1	1	1	2028	3072	63	4	95.000000	 
2	1	256	0	0	0	2045	3075	64	4	-1	
3	1	256	1	0	0	2045	3075	64	4	-1	
4	1	256	1	1	0	2045	3075	64	4	-1	
5	1	256	1	1	1	2045	3075	64	4	95.000000	 
2	1	257	0	0	0	2059	3078	50	3	-1	
3	1	257	1	0	0	2059	3078	50	3	-1	
4	1	257	1	1	0	2059	3078	50	3	-1	
5	1	257	1	1	1	2059	3078	50	3	95.000000	 
2	1	258	0	0	0	2053	3077	56	6	-1	
3	1	258	1	0	0	2053	3077	56	6	-1	
4	1	258	1	1	0	2053	3077	56	6	-1	
5	1	258	1	1	1	2053	3077	56	6	95.000000	 
2	1	259	0	0	0	2059	3078	65	4	-1	
3	1	259	1	0	0	2059	3078	65	4	-1	
4	1	259	1	1	0	2059	3078	65	4	-1	
5	1	259	1	1	1	2059	3078	65	4	95.000000	 
2	1	260	0	0	0	2054	3078	55	7	-1	
3	1	260	1	0	0	2054	3078	55	7	-1	
4	1	260	1	1	0	2054	3078	55	7	-1	
5	1	260	1	1	1	2054	3078	55	7	95.000000	 
2	1	261	0	0	0	2403	3086	25	1	-1	
3	1	261	1	0	0	2403	3086	25	1	-1	
4	1	261	1	1	0	2403	3086	25	1	-1	
5	1	261	1	1	1	2403	3086	25	1	95.000000	 
2	1	262	0	0	0	2414	3089	22	1	-1	
3	1	262	1	0	0	2414	3089	22	1	-1	
4	1	262	1	1	0	2414	3089	22	1	-1	
5	1	262	1	1	1	2414	3089	22	1	95.000000	 
2	1	263	0	0	0	2869	313	290	28	-1	
3	1	263	1	0	0	2869	313	290	28	-1	
4	1	263	1	1	0	2869	313	290	28	-1	
5	1	263	1	1	1	2869	313	68	23	92.186897	ΝΕΟ
5	1	263	1	1	2	2948	315	211	26	9.938278	ΕΤΙΡΙΟΚΕΤΕ
2	1	264	0	0	0	3189	348	3	7	-1	
3	1	264	1	0	0	3189	348	3	7	-1	
4	1	264	1	1	0	3189	348	3	7	-1	
5	1	264	1	1	1	3189	348	3	7	38.173576	͵
2	1	265	0	0	0	2965	377	95	8	-1	
3	1	265	1	0	0	2965	377	95	8	-1	
4	1	265	1	1	0	2965	377	95	8	-1	
5	1	265	1	1	1	2965	377	95	8	95.000000	 
2	1	266	0	0	0	2817	400	369	559	-1	
3	1	266	1	0	0	2827	400	359	137	-1	
4	1	266	1	1	0	2853	400	331	34	-1	
5	1	266	1	1	1	2853	400	38	18	92.005478	Μέ
5	1	266	1	1	2	2909	401	43	21	89.789215	τήν
5	1	266	1	1	3	2967	403	81	25	81.890648	ἔναρξη
5	1	266	1	1	4	3066	406	37	22	96.965591	τῆς
5	1	266	1	1	5	3133	403	51	31	59.475903	νέας
4	1	266	1	2	0	2831	436	355	28	-1	
5	1	266	1	2	1	2831	436	103	24	91.601303	σχολικῆς
5	1	266	1	2	2	2954	440	91	23	86.616959	χρονιᾶς
5	1	266	1	2	3	3065	442	121	22	52.094173	παραδόβη-
4	1	266	1	3	0	2829	472	356	26	-1	
5	1	266	1	3	1	2829	475	33	17	9.900627	Χξ,
5	1	266	1	3	2	2879	472	39	21	91.893021	στή
5	1	266	1	3	3	2935	473	127	25	95.065239	λειτουργία
5	1	266	1	3	4	3091	477	25	18	79.345741	τό
5	1	266	1	3	5	3144	478	41	19	94.731041	νέο
4	1	266	1	4	0	2827	507	337	30	-1	
5	1	266	1	4	1	2827	507	71	22	42.214821	Ἀτίριο
5	1	266	1	4	2	2912	509	38	18	91.995773	τοῦ
5	1	266	1	4	3	2962	510	77	20	91.435448	ΚΕΤΕ
5	1	266	1	4	4	3056	512	108	25	94.007370	Σπάρτης.
3	1	266	2	0	0	2817	543	367	416	-1	
4	1	266	2	1	0	2852	543	329	29	-1	
5	1	266	2	1	1	2852	543	23	17	92.311661	Ἡ
5	1	266	2	1	2	2893	546	124	21	66.675529	πατασκευή
5	1	266	2	1	3	3034	548	42	18	95.095673	τοῦ.
5	1	266	2	1	4	3099	549	82	23	90.867310	ΚΕΤΕ,
4	1	266	2	2	0	2827	575	357	32	-1	
5	1	266	2	2	1	2827	575	189	32	73.036034	προὔπολογισμοῦ
5	1	266	2	2	2	3065	584	119	20	37.951050	109.000.006
4	1	266	2	3	0	2825	613	356	29	-1	
5	1	266	2	3	1	2825	613	48	23	90.049904	δρχ.
5	1	266	2	3	2	2885	614	77	24	80.474670	ἄρχισε
5	1	266	2	3	3	2975	617	25	18	96.743446	τό
5	1	266	2	3	4	3013	619	117	23	49.702629	παλοχαίρι
5	1	266	2	3	5	3143	622	38	18	96.113800	τοῦ
4	1	266	2	4	0	2825	649	356	31	-1	
5	1	266	2	4	1	2825	649	29	17	40.283794	55
5	1	266	2	4	2	2867	651	37	17	49.250984	καί
5	1	266	2	4	3	2922	651	107	21	89.221397	ἀποτελεῖ
5	1	266	2	4	4	3042	655	24	17	96.160255	τό
5	1	266	2	4	5	3087	655	94	25	96.160255	τέταρτο
4	1	266	2	5	0	2822	685	357	28	-1	
5	1	266	2	5	1	2822	685	91	22	93.294174	σχολικό
5	1	266	2	5	2	2927	687	71	23	66.566757	πτίριο
5	1	266	2	5	3	3011	689	41	19	93.167465	πού
5	1	266	2	5	4	3063	691	116	22	92.214417	παραδίδε-
4	1	266	2	6	0	2823	721	355	29	-1	
5	1	266	2	6	1	2823	724	34	14	93.286133	ται
5	1	266	2	6	2	2873	721	39	21	91.669044	στή
5	1	266	2	6	3	2929	723	94	19	14.358078	νεφλαίος
5	1	266	2	6	4	3042	726	37	22	96.907341	τῆς
5	1	266	2	6	5	3106	726	72	24	84.933968	Σπάρ-
4	1	266	2	7	0	2820	756	356	30	-1	
5	1	266	2	7	1	2820	760	44	18	91.369972	της.
5	1	266	2	7	2	2876	756	44	20	10.493431	τό
5	1	266	2	7	3	2935	759	41	18	95.184456	νέο
5	1	266	2	7	4	2989	759	76	24	82.457245	κτίριο,
5	1	266	2	7	5	3079	761	43	19	93.265457	ἀπό
5	1	266	2	7	6	3140	762	36	24	92.422409	φέ-
4	1	266	2	8	0	2821	792	356	26	-1	
5	1	266	2	8	1	2821	795	35	19	95.394920	τος
5	1	266	2	8	2	2879	792	26	18	90.671631	θά
5	1	266	2	8	3	2935	794	172	24	78.384926	λειτουργήσουν
5	1	266	2	8	4	3138	799	39	17	94.039749	δυό
4	1	266	2	9	0	2819	826	357	29	-1	
5	1	266	2	9	1	2819	826	42	18	96.112442	νέα
5	1	266	2	9	2	2876	828	100	22	13.053444	τμήματα
5	1	266	2	9	3	2993	832	92	22	92.922379	σχετικά
5	1	266	2	9	4	3097	833	27	22	77.778900	µέ
5	1	266	2	9	5	3150	834	26	18	96.115402	τό
4	1	266	2	10	0	2819	862	355	30	-1	
5	1	266	2	10	1	2819	862	138	22	50.845779	αὐτοχίνητο.
5	1	266	2	10	2	2975	866	81	23	26.342422	Ἑμῆμα
5	1	266	2	10	3	3072	867	102	25	90.865623	Μηχανι-
4	1	266	2	11	0	2818	898	356	26	-1	
5	1	266	2	11	1	2818	898	47	18	19.972778	πῶν
5	1	266	2	11	2	2879	899	159	23	82.017624	Αὐτοκινήτων
5	1	266	2	11	3	3055	903	37	19	91.443428	καί
5	1	266	2	11	4	3106	905	68	19	86.647903	Ἠλεκ
4	1	266	2	12	0	2817	934	292	25	-1	
5	1	266	2	12	1	2817	934	115	22	89.049133	τρθλόγων
5	1	266	2	12	2	2946	937	163	22	73.429016	Αὐτονινήτων.
2	1	267	0	0	0	2839	991	323	9	-1	
3	1	267	1	0	0	2839	991	323	9	-1	
4	1	267	1	1	0	2839	991	323	9	-1	
5	1	267	1	1	1	2839	991	323	9	95.000000	 
2	1	268	0	0	0	2799	1001	371	269	-1	
3	1	268	1	0	0	2799	1001	371	269	-1	
4	1	268	1	1	0	2839	1001	331	51	-1	
5	1	268	1	1	1	2839	1001	175	47	84.786270	ΜΕΛΕΤΑΤΑΙ
5	1	268	1	1	2	3044	1020	126	32	4.518349	ἐγχαπάστα
4	1	268	1	2	0	2804	1054	366	34	-1	
5	1	268	1	2	1	2804	1056	36	18	21.266510	Ίσῃ
5	1	268	1	2	2	2862	1054	167	26	90.027580	Τηλεμετρικοῦ
5	1	268	1	2	3	3043	1057	127	31	65.783127	σεισµολογι
4	1	268	1	3	0	2813	1090	354	34	-1	
5	1	268	1	3	1	2813	1090	39	18	33.762871	ποῦ
5	1	268	1	3	2	2869	1091	92	23	82.167061	σταθμοῦ
5	1	268	1	3	3	2978	1094	61	24	95.107208	στούς
5	1	268	1	3	4	3057	1091	110	33	86.312943	Μολάους.
4	1	268	1	4	0	2799	1181	295	89	-1	
5	1	268	1	4	1	2799	1181	5	89	89.931854	|
5	1	268	1	4	2	2887	1181	128	25	96.453102	ΕΥΡΩΠΗ
5	1	268	1	4	3	3033	1185	61	22	96.464981	ΤΗΣ
2	1	269	0	0	0	2873	1235	228	27	-1	
3	1	269	1	0	0	2873	1235	228	27	-1	
4	1	269	1	1	0	2873	1235	228	27	-1	
5	1	269	1	1	1	2873	1235	228	27	10.130997	ΤΕΧΝΟΛΟΓΙΑΣ
2	1	270	0	0	0	2941	1299	95	9	-1	
3	1	270	1	0	0	2941	1299	95	9	-1	
4	1	270	1	1	0	2941	1299	95	9	-1	
5	1	270	1	1	1	2941	1299	95	9	95.000000	 
2	1	271	0	0	0	2787	1312	375	491	-1	
3	1	271	1	0	0	2787	1312	375	491	-1	
4	1	271	1	1	0	2833	1312	329	38	-1	
5	1	271	1	1	1	2833	1312	24	28	80.330864	Ἡ
5	1	271	1	1	2	2875	1323	116	24	68.092751	Ἐπιτροπή
5	1	271	1	1	3	3009	1328	112	22	92.113953	προτείνει
5	1	271	1	1	4	3142	1330	20	17	50.322289	ν᾿
4	1	271	1	2	0	2797	1357	365	30	-1	
5	1	271	1	2	1	2797	1357	115	25	19.984116	[αὐξηδοῦν
5	1	271	1	2	2	2925	1361	20	18	96.721687	οἱ
5	1	271	1	2	3	2959	1362	97	24	96.422234	δαπάνες
5	1	271	1	2	4	3069	1365	37	22	93.291992	τῆς
