level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
4	1	248	1	1	0	2250	1813	3	46	-1	
5	1	248	1	1	1	2250	1813	3	46	95.000000	 
2	1	249	0	0	0	2186	1797	8	78	-1	
3	1	249	1	0	0	2186	1797	8	78	-1	
4	1	249	1	1	0	2186	1797	8	78	-1	
5	1	249	1	1	1	2186	1797	8	78	95.000000	 
2	1	250	0	0	0	2256	1812	3	59	-1	
3	1	250	1	0	0	2256	1812	3	59	-1	
4	1	250	1	1	0	2256	1812	3	59	-1	
5	1	250	1	1	1	2256	1812	3	59	95.000000	 
2	1	251	0	0	0	2309	1838	1	24	-1	
3	1	251	1	0	0	2309	1838	1	24	-1	
4	1	251	1	1	0	2309	1838	1	24	-1	
5	1	251	1	1	1	2309	1838	1	24	95.000000	 
2	1	252	0	0	0	2315	1842	3	25	-1	
3	1	252	1	0	0	2315	1842	3	25	-1	
4	1	252	1	1	0	2315	1842	3	25	-1	
5	1	252	1	1	1	2315	1842	3	25	95.000000	 
2	1	253	0	0	0	2320	1845	3	22	-1	
3	1	253	1	0	0	2320	1845	3	22	-1	
4	1	253	1	1	0	2320	1845	3	22	-1	
5	1	253	1	1	1	2320	1845	3	22	95.000000	 
2	1	254	0	0	0	2189	1854	334	8	-1	
3	1	254	1	0	0	2189	1854	334	8	-1	
4	1	254	1	1	0	2189	1854	334	8	-1	
5	1	254	1	1	1	2189	1854	334	8	95.000000	 
2	1	255	0	0	0	2313	1858	210	4	-1	
3	1	255	1	0	0	2313	1858	210	4	-1	
4	1	255	1	1	0	2313	1858	210	4	-1	
5	1	255	1	1	1	2313	1858	210	4	95.000000	 
2	1	256	0	0	0	2313	1859	210	5	-1	
3	1	256	1	0	0	2313	1859	210	5	-1	
4	1	256	1	1	0	2313	1859	210	5	-1	
5	1	256	1	1	1	2313	1859	210	5	95.000000	 
2	1	257	0	0	0	2313	1861	210	4	-1	
3	1	257	1	0	0	2313	1861	210	4	-1	
4	1	257	1	1	0	2313	1861	210	4	-1	
5	1	257	1	1	1	2313	1861	210	4	95.000000	 
2	1	258	0	0	0	2313	1859	227	8	-1	
3	1	258	1	0	0	2313	1859	227	8	-1	
4	1	258	1	1	0	2313	1859	227	8	-1	
5	1	258	1	1	1	2313	1859	227	8	95.000000	 
2	1	259	0	0	0	2313	1862	210	4	-1	
3	1	259	1	0	0	2313	1862	210	4	-1	
4	1	259	1	1	0	2313	1862	210	4	-1	
5	1	259	1	1	1	2313	1862	210	4	95.000000	 
2	1	260	0	0	0	2195	1848	3	29	-1	
3	1	260	1	0	0	2195	1848	3	29	-1	
4	1	260	1	1	0	2195	1848	3	29	-1	
5	1	260	1	1	1	2195	1848	3	29	95.000000	 
2	1	261	0	0	0	2341	1856	3	21	-1	
3	1	261	1	0	0	2341	1856	3	21	-1	
4	1	261	1	1	0	2341	1856	3	21	-1	
5	1	261	1	1	1	2341	1856	3	21	95.000000	 
2	1	262	0	0	0	2197	1854	3	23	-1	
3	1	262	1	0	0	2197	1854	3	23	-1	
4	1	262	1	1	0	2197	1854	3	23	-1	
5	1	262	1	1	1	2197	1854	3	23	95.000000	 
2	1	263	0	0	0	2351	1863	189	11	-1	
3	1	263	1	0	0	2351	1863	189	11	-1	
4	1	263	1	1	0	2351	1863	189	11	-1	
5	1	263	1	1	1	2351	1863	189	11	95.000000	 
2	1	264	0	0	0	2351	1867	185	7	-1	
3	1	264	1	0	0	2351	1867	185	7	-1	
4	1	264	1	1	0	2351	1867	185	7	-1	
5	1	264	1	1	1	2351	1867	185	7	95.000000	 
2	1	265	0	0	0	2351	1868	192	6	-1	
3	1	265	1	0	0	2351	1868	192	6	-1	
4	1	265	1	1	0	2351	1868	192	6	-1	
5	1	265	1	1	1	2351	1868	192	6	95.000000	 
2	1	266	0	0	0	2186	1868	357	7	-1	
3	1	266	1	0	0	2186	1868	357	7	-1	
4	1	266	1	1	0	2186	1868	357	7	-1	
5	1	266	1	1	1	2186	1868	357	7	95.000000	 
2	1	267	0	0	0	2351	1870	192	7	-1	
3	1	267	1	0	0	2351	1870	192	7	-1	
4	1	267	1	1	0	2351	1870	192	7	-1	
5	1	267	1	1	1	2351	1870	192	7	95.000000	 
2	1	268	0	0	0	2353	1863	3	19	-1	
3	1	268	1	0	0	2353	1863	3	19	-1	
4	1	268	1	1	0	2353	1863	3	19	-1	
5	1	268	1	1	1	2353	1863	3	19	95.000000	 
2	1	269	0	0	0	2352	1871	191	8	-1	
3	1	269	1	0	0	2352	1871	191	8	-1	
4	1	269	1	1	0	2352	1871	191	8	-1	
5	1	269	1	1	1	2352	1871	191	8	95.000000	 
2	1	270	0	0	0	2346	1873	176	7	-1	
3	1	270	1	0	0	2346	1873	176	7	-1	
4	1	270	1	1	0	2346	1873	176	7	-1	
5	1	270	1	1	1	2346	1873	176	7	95.000000	 
2	1	271	0	0	0	2352	1873	170	7	-1	
3	1	271	1	0	0	2352	1873	170	7	-1	
4	1	271	1	1	0	2352	1873	170	7	-1	
5	1	271	1	1	1	2352	1873	170	7	95.000000	 
2	1	272	0	0	0	2352	1876	170	5	-1	
3	1	272	1	0	0	2352	1876	170	5	-1	
4	1	272	1	1	0	2352	1876	170	5	-1	
5	1	272	1	1	1	2352	1876	170	5	95.000000	 
2	1	273	0	0	0	2372	1694	8	196	-1	
3	1	273	1	0	0	2372	1694	8	196	-1	
4	1	273	1	1	0	2372	1694	8	196	-1	
5	1	273	1	1	1	2372	1694	8	196	95.000000	 
2	1	274	0	0	0	2372	1718	3	172	-1	
3	1	274	1	0	0	2372	1718	3	172	-1	
4	1	274	1	1	0	2372	1718	3	172	-1	
5	1	274	1	1	1	2372	1718	3	172	95.000000	 
2	1	275	0	0	0	2370	1718	5	176	-1	
3	1	275	1	0	0	2370	1718	5	176	-1	
4	1	275	1	1	0	2370	1718	5	176	-1	
5	1	275	1	1	1	2370	1718	5	176	95.000000	 
2	1	276	0	0	0	2373	1718	8	177	-1	
3	1	276	1	0	0	2373	1718	8	177	-1	
4	1	276	1	1	0	2373	1718	8	177	-1	
5	1	276	1	1	1	2373	1718	8	177	95.000000	 
2	1	277	0	0	0	2365	1881	178	5	-1	
3	1	277	1	0	0	2365	1881	178	5	-1	
4	1	277	1	1	0	2365	1881	178	5	-1	
5	1	277	1	1	1	2365	1881	178	5	95.000000	 
2	1	278	0	0	0	2356	1882	187	7	-1	
3	1	278	1	0	0	2356	1882	187	7	-1	
4	1	278	1	1	0	2356	1882	187	7	-1	
5	1	278	1	1	1	2356	1882	187	7	95.000000	 
2	1	279	0	0	0	2365	1883	178	6	-1	
3	1	279	1	0	0	2365	1883	178	6	-1	
4	1	279	1	1	0	2365	1883	178	6	-1	
5	1	279	1	1	1	2365	1883	178	6	95.000000	 
2	1	280	0	0	0	2373	1886	170	5	-1	
3	1	280	1	0	0	2373	1886	170	5	-1	
4	1	280	1	1	0	2373	1886	170	5	-1	
5	1	280	1	1	1	2373	1886	170	5	95.000000	 
2	1	281	0	0	0	2382	1885	161	9	-1	
3	1	281	1	0	0	2382	1885	161	9	-1	
4	1	281	1	1	0	2382	1885	161	9	-1	
5	1	281	1	1	1	2382	1885	161	9	95.000000	 
2	1	282	0	0	0	2382	1885	161	9	-1	
3	1	282	1	0	0	2382	1885	161	9	-1	
4	1	282	1	1	0	2382	1885	161	9	-1	
5	1	282	1	1	1	2382	1885	161	9	95.000000	 
2	1	283	0	0	0	2382	1886	161	9	-1	
3	1	283	1	0	0	2382	1886	161	9	-1	
4	1	283	1	1	0	2382	1886	161	9	-1	
5	1	283	1	1	1	2382	1886	161	9	95.000000	 
2	1	284	0	0	0	2382	1888	161	6	-1	
3	1	284	1	0	0	2382	1888	161	6	-1	
4	1	284	1	1	0	2382	1888	161	6	-1	
5	1	284	1	1	1	2382	1888	161	6	95.000000	 
2	1	285	0	0	0	2503	1898	19	1	-1	
3	1	285	1	0	0	2503	1898	19	1	-1	
4	1	285	1	1	0	2503	1898	19	1	-1	
5	1	285	1	1	1	2503	1898	19	1	95.000000	 
2	1	286	0	0	0	2358	1788	4	120	-1	
3	1	286	1	0	0	2358	1788	4	120	-1	
4	1	286	1	1	0	2358	1788	4	120	-1	
5	1	286	1	1	1	2358	1788	4	120	95.000000	 
2	1	287	0	0	0	2534	1860	3	52	-1	
3	1	287	1	0	0	2534	1860	3	52	-1	
4	1	287	1	1	0	2534	1860	3	52	-1	
5	1	287	1	1	1	2534	1860	3	52	95.000000	 
2	1	288	0	0	0	2536	1867	4	45	-1	
3	1	288	1	0	0	2536	1867	4	45	-1	
4	1	288	1	1	0	2536	1867	4	45	-1	
5	1	288	1	1	1	2536	1867	4	45	95.000000	 
2	1	289	0	0	0	2537	1867	2	45	-1	
3	1	289	1	0	0	2537	1867	2	45	-1	
4	1	289	1	1	0	2537	1867	2	45	-1	
5	1	289	1	1	1	2537	1867	2	45	95.000000	 
2	1	290	0	0	0	2487	1906	56	4	-1	
3	1	290	1	0	0	2487	1906	56	4	-1	
4	1	290	1	1	0	2487	1906	56	4	-1	
5	1	290	1	1	1	2487	1906	56	4	95.000000	 
2	1	291	0	0	0	2496	1911	33	3	-1	
3	1	291	1	0	0	2496	1911	33	3	-1	
4	1	291	1	1	0	2496	1911	33	3	-1	
5	1	291	1	1	1	2496	1911	33	3	95.000000	 
2	1	292	0	0	0	2498	1911	26	6	-1	
3	1	292	1	0	0	2498	1911	26	6	-1	
4	1	292	1	1	0	2498	1911	26	6	-1	
5	1	292	1	1	1	2498	1911	26	6	95.000000	 
2	1	293	0	0	0	2498	1916	32	3	-1	
3	1	293	1	0	0	2498	1916	32	3	-1	
4	1	293	1	1	0	2498	1916	32	3	-1	
5	1	293	1	1	1	2498	1916	32	3	95.000000	 
2	1	294	0	0	0	2498	1919	19	1	-1	
3	1	294	1	0	0	2498	1919	19	1	-1	
4	1	294	1	1	0	2498	1919	19	1	-1	
5	1	294	1	1	1	2498	1919	19	1	95.000000	 
2	1	295	0	0	0	2407	1922	124	5	-1	
3	1	295	1	0	0	2407	1922	124	5	-1	
4	1	295	1	1	0	2407	1922	124	5	-1	
5	1	295	1	1	1	2407	1922	124	5	95.000000	 
2	1	296	0	0	0	2407	1923	115	5	-1	
3	1	296	1	0	0	2407	1923	115	5	-1	
4	1	296	1	1	0	2407	1923	115	5	-1	
5	1	296	1	1	1	2407	1923	115	5	95.000000	 
2	1	297	0	0	0	2412	1921	123	10	-1	
3	1	297	1	0	0	2412	1921	123	10	-1	
4	1	297	1	1	0	2412	1921	123	10	-1	
5	1	297	1	1	1	2412	1921	123	10	95.000000	 
2	1	298	0	0	0	2401	1696	4	245	-1	
3	1	298	1	0	0	2401	1696	4	245	-1	
4	1	298	1	1	0	2401	1696	4	245	-1	
5	1	298	1	1	1	2401	1696	4	245	95.000000	 
2	1	299	0	0	0	2398	1699	9	242	-1	
3	1	299	1	0	0	2398	1699	9	242	-1	
4	1	299	1	1	0	2398	1699	9	242	-1	
5	1	299	1	1	1	2398	1699	9	242	95.000000	 
2	1	300	0	0	0	2399	1699	7	242	-1	
3	1	300	1	0	0	2399	1699	7	242	-1	
4	1	300	1	1	0	2399	1699	7	242	-1	
5	1	300	1	1	1	2399	1699	7	242	95.000000	 
2	1	301	0	0	0	2394	1702	17	239	-1	
3	1	301	1	0	0	2394	1702	17	239	-1	
4	1	301	1	1	0	2394	1702	17	239	-1	
5	1	301	1	1	1	2394	1702	17	239	95.000000	 
2	1	302	0	0	0	2414	1811	5	126	-1	
3	1	302	1	0	0	2414	1811	5	126	-1	
4	1	302	1	1	0	2414	1811	5	126	-1	
5	1	302	1	1	1	2414	1811	5	126	95.000000	 
2	1	303	0	0	0	2414	1815	2	122	-1	
3	1	303	1	0	0	2414	1815	2	122	-1	
4	1	303	1	1	0	2414	1815	2	122	-1	
5	1	303	1	1	1	2414	1815	2	122	95.000000	 
2	1	304	0	0	0	2417	1811	4	138	-1	
3	1	304	1	0	0	2417	1811	4	138	-1	
4	1	304	1	1	0	2417	1811	4	138	-1	
5	1	304	1	1	1	2417	1811	4	138	95.000000	 
2	1	305	0	0	0	2398	1923	137	12	-1	
3	1	305	1	0	0	2398	1923	137	12	-1	
4	1	305	1	1	0	2398	1923	137	12	-1	
5	1	305	1	1	1	2398	1923	137	12	95.000000	 
2	1	306	0	0	0	2397	1925	138	9	-1	
3	1	306	1	0	0	2397	1925	138	9	-1	
4	1	306	1	1	0	2397	1925	138	9	-1	
5	1	306	1	1	1	2397	1925	138	9	95.000000	 
2	1	307	0	0	0	2398	1934	138	4	-1	
3	1	307	1	0	0	2398	1934	138	4	-1	
4	1	307	1	1	0	2398	1934	138	4	-1	
5	1	307	1	1	1	2398	1934	138	4	95.000000	 
2	1	308	0	0	0	2398	1934	138	5	-1	
3	1	308	1	0	0	2398	1934	138	5	-1	
4	1	308	1	1	0	2398	1934	138	5	-1	
5	1	308	1	1	1	2398	1934	138	5	95.000000	 
2	1	309	0	0	0	2487	1940	21	1	-1	
3	1	309	1	0	0	2487	1940	21	1	-1	
4	1	309	1	1	0	2487	1940	21	1	-1	
5	1	309	1	1	1	2487	1940	21	1	95.000000	 
2	1	310	0	0	0	2421	1943	25	3	-1	
3	1	310	1	0	0	2421	1943	25	3	-1	
4	1	310	1	1	0	2421	1943	25	3	-1	
5	1	310	1	1	1	2421	1943	25	3	95.000000	 
2	1	311	0	0	0	2428	1946	107	5	-1	
3	1	311	1	0	0	2428	1946	107	5	-1	
4	1	311	1	1	0	2428	1946	107	5	-1	
5	1	311	1	1	1	2428	1946	107	5	95.000000	 
2	1	312	0	0	0	2470	1949	65	5	-1	
3	1	312	1	0	0	2470	1949	65	5	-1	
4	1	312	1	1	0	2470	1949	65	5	-1	
5	1	312	1	1	1	2470	1949	65	5	95.000000	 
2	1	313	0	0	0	2470	1951	59	3	-1	
3	1	313	1	0	0	2470	1951	59	3	-1	
4	1	313	1	1	0	2470	1951	59	3	-1	
5	1	313	1	1	1	2470	1951	59	3	95.000000	 
2	1	314	0	0	0	2470	1951	57	4	-1	
3	1	314	1	0	0	2470	1951	57	4	-1	
4	1	314	1	1	0	2470	1951	57	4	-1	
5	1	314	1	1	1	2470	1951	57	4	95.000000	 
2	1	315	0	0	0	2452	1959	84	2	-1	
3	1	315	1	0	0	2452	1959	84	2	-1	
4	1	315	1	1	0	2452	1959	84	2	-1	
5	1	315	1	1	1	2452	1959	84	2	95.000000	 
2	1	316	0	0	0	2466	1959	70	5	-1	
3	1	316	1	0	0	2466	1959	70	5	-1	
4	1	316	1	1	0	2466	1959	70	5	-1	
5	1	316	1	1	1	2466	1959	70	5	95.000000	 
2	1	317	0	0	0	2474	1961	61	5	-1	
3	1	317	1	0	0	2474	1961	61	5	-1	
4	1	317	1	1	0	2474	1961	61	5	-1	
5	1	317	1	1	1	2474	1961	61	5	95.000000	 
2	1	318	0	0	0	2456	1961	79	7	-1	
3	1	318	1	0	0	2456	1961	79	7	-1	
4	1	318	1	1	0	2456	1961	79	7	-1	
5	1	318	1	1	1	2456	1961	79	7	95.000000	 
2	1	319	0	0	0	2459	1968	31	1	-1	
3	1	319	1	0	0	2459	1968	31	1	-1	
4	1	319	1	1	0	2459	1968	31	1	-1	
5	1	319	1	1	1	2459	1968	31	1	95.000000	 
2	1	320	0	0	0	2430	1971	112	2	-1	
3	1	320	1	0	0	2430	1971	112	2	-1	
4	1	320	1	1	0	2430	1971	112	2	-1	
5	1	320	1	1	1	2430	1971	112	2	95.000000	 
2	1	321	0	0	0	2430	1973	112	2	-1	
3	1	321	1	0	0	2430	1973	112	2	-1	
4	1	321	1	1	0	2430	1973	112	2	-1	
5	1	321	1	1	1	2430	1973	112	2	95.000000	 
2	1	322	0	0	0	2432	1973	110	7	-1	
3	1	322	1	0	0	2432	1973	110	7	-1	
4	1	322	1	1	0	2432	1973	110	7	-1	
5	1	322	1	1	1	2432	1973	110	7	95.000000	 
2	1	323	0	0	0	2432	1978	61	1	-1	
3	1	323	1	0	0	2432	1978	61	1	-1	
4	1	323	1	1	0	2432	1978	61	1	-1	
5	1	323	1	1	1	2432	1978	61	1	95.000000	 
2	1	324	0	0	0	2430	1756	9	235	-1	
3	1	324	1	0	0	2430	1756	9	235	-1	
4	1	324	1	1	0	2430	1756	9	235	-1	
5	1	324	1	1	1	2430	1756	9	235	95.000000	 
2	1	325	0	0	0	2443	1760	5	233	-1	
3	1	325	1	0	0	2443	1760	5	233	-1	
4	1	325	1	1	0	2443	1760	5	233	-1	
5	1	325	1	1	1	2443	1760	5	233	95.000000	 
2	1	326	0	0	0	2441	1760	5	235	-1	
3	1	326	1	0	0	2441	1760	5	235	-1	
4	1	326	1	1	0	2441	1760	5	235	-1	
5	1	326	1	1	1	2441	1760	5	235	95.000000	 
2	1	327	0	0	0	2441	1761	7	234	-1	
3	1	327	1	0	0	2441	1761	7	234	-1	
4	1	327	1	1	0	2441	1761	7	234	-1	
5	1	327	1	1	1	2441	1761	7	234	95.000000	 
2	1	328	0	0	0	2443	1760	5	235	-1	
3	1	328	1	0	0	2443	1760	5	235	-1	
4	1	328	1	1	0	2443	1760	5	235	-1	
5	1	328	1	1	1	2443	1760	5	235	95.000000	 
2	1	329	0	0	0	2430	1770	11	221	-1	
3	1	329	1	0	0	2430	1770	11	221	-1	
4	1	329	1	1	0	2430	1770	11	221	-1	
5	1	329	1	1	1	2430	1770	11	221	95.000000	 
2	1	330	0	0	0	2430	1819	3	172	-1	
3	1	330	1	0	0	2430	1819	3	172	-1	
4	1	330	1	1	0	2430	1819	3	172	-1	
5	1	330	1	1	1	2430	1819	3	172	95.000000	 
2	1	331	0	0	0	2464	1834	5	154	-1	
3	1	331	1	0	0	2464	1834	5	154	-1	
4	1	331	1	1	0	2464	1834	5	154	-1	
5	1	331	1	1	1	2464	1834	5	154	95.000000	 
2	1	332	0	0	0	2427	1919	5	72	-1	
3	1	332	1	0	0	2427	1919	5	72	-1	
4	1	332	1	1	0	2427	1919	5	72	-1	
5	1	332	1	1	1	2427	1919	5	72	95.000000	 
2	1	333	0	0	0	2432	1978	68	3	-1	
3	1	333	1	0	0	2432	1978	68	3	-1	
4	1	333	1	1	0	2432	1978	68	3	-1	
5	1	333	1	1	1	2432	1978	68	3	95.000000	 
2	1	334	0	0	0	2454	1985	25	1	-1	
3	1	334	1	0	0	2454	1985	25	1	-1	
4	1	334	1	1	0	2454	1985	25	1	-1	
5	1	334	1	1	1	2454	1985	25	1	95.000000	 
2	1	335	0	0	0	2454	1987	18	1	-1	
3	1	335	1	0	0	2454	1987	18	1	-1	
4	1	335	1	1	0	2454	1987	18	1	-1	
5	1	335	1	1	1	2454	1987	18	1	95.000000	 
2	1	336	0	0	0	2454	1990	20	1	-1	
3	1	336	1	0	0	2454	1990	20	1	-1	
4	1	336	1	1	0	2454	1990	20	1	-1	
5	1	336	1	1	1	2454	1990	20	1	95.000000	 
2	1	337	0	0	0	2097	1989	49	4	-1	
3	1	337	1	0	0	2097	1989	49	4	-1	
4	1	337	1	1	0	2097	1989	49	4	-1	
5	1	337	1	1	1	2097	1989	49	4	95.000000	 
2	1	338	0	0	0	2453	1994	31	1	-1	
3	1	338	1	0	0	2453	1994	31	1	-1	
4	1	338	1	1	0	2453	1994	31	1	-1	
5	1	338	1	1	1	2453	1994	31	1	95.000000	 
2	1	339	0	0	0	2087	1992	68	7	-1	
3	1	339	1	0	0	2087	1992	68	7	-1	
4	1	339	1	1	0	2087	1992	68	7	-1	
5	1	339	1	1	1	2087	1992	68	7	95.000000	 
2	1	340	0	0	0	2087	1993	71	6	-1	
3	1	340	1	0	0	2087	1993	71	6	-1	
4	1	340	1	1	0	2087	1993	71	6	-1	
5	1	340	1	1	1	2087	1993	71	6	95.000000	 
2	1	341	0	0	0	2472	1999	25	1	-1	
3	1	341	1	0	0	2472	1999	25	1	-1	
4	1	341	1	1	0	2472	1999	25	1	-1	
5	1	341	1	1	1	2472	1999	25	1	95.000000	 
2	1	342	0	0	0	2114	1730	5	286	-1	
3	1	342	1	0	0	2114	1730	5	286	-1	
4	1	342	1	1	0	2114	1730	5	286	-1	
5	1	342	1	1	1	2114	1730	5	286	95.000000	 
2	1	343	0	0	0	2499	1729	7	298	-1	
3	1	343	1	0	0	2499	1729	7	298	-1	
4	1	343	1	1	0	2499	1729	7	298	-1	
5	1	343	1	1	1	2499	1729	7	298	95.000000	 
2	1	344	0	0	0	2499	1729	7	298	-1	
3	1	344	1	0	0	2499	1729	7	298	-1	
4	1	344	1	1	0	2499	1729	7	298	-1	
5	1	344	1	1	1	2499	1729	7	298	95.000000	 
2	1	345	0	0	0	2493	1740	7	277	-1	
3	1	345	1	0	0	2493	1740	7	277	-1	
4	1	345	1	1	0	2493	1740	7	277	-1	
5	1	345	1	1	1	2493	1740	7	277	95.000000	 
2	1	346	0	0	0	2491	1743	7	274	-1	
3	1	346	1	0	0	2491	1743	7	274	-1	
4	1	346	1	1	0	2491	1743	7	274	-1	
5	1	346	1	1	1	2491	1743	7	274	95.000000	 
2	1	347	0	0	0	2491	1743	10	274	-1	
3	1	347	1	0	0	2491	1743	10	274	-1	
4	1	347	1	1	0	2491	1743	10	274	-1	
5	1	347	1	1	1	2491	1743	10	274	95.000000	 
2	1	348	0	0	0	2501	1734	4	293	-1	
3	1	348	1	0	0	2501	1734	4	293	-1	
4	1	348	1	1	0	2501	1734	4	293	-1	
5	1	348	1	1	1	2501	1734	4	293	95.000000	 
2	1	349	0	0	0	2498	1737	7	290	-1	
3	1	349	1	0	0	2498	1737	7	290	-1	
4	1	349	1	1	0	2498	1737	7	290	-1	
5	1	349	1	1	1	2498	1737	7	290	95.000000	 
2	1	350	0	0	0	2499	1737	8	290	-1	
3	1	350	1	0	0	2499	1737	8	290	-1	
4	1	350	1	1	0	2499	1737	8	290	-1	
5	1	350	1	1	1	2499	1737	8	290	95.000000	 
2	1	351	0	0	0	2106	1768	13	248	-1	
3	1	351	1	0	0	2106	1768	13	248	-1	
4	1	351	1	1	0	2106	1768	13	248	-1	
5	1	351	1	1	1	2106	1768	13	248	95.000000	 
2	1	352	0	0	0	2689	1808	122	219	-1	
3	1	352	1	0	0	2689	1808	122	219	-1	
4	1	352	1	1	0	2689	1808	122	219	-1	
5	1	352	1	1	1	2689	1808	122	219	95.000000	 
2	1	353	0	0	0	2100	1986	1	20	-1	
3	1	353	1	0	0	2100	1986	1	20	-1	
4	1	353	1	1	0	2100	1986	1	20	-1	
5	1	353	1	1	1	2100	1986	1	20	95.000000	 
2	1	354	0	0	0	2087	1997	74	4	-1	
3	1	354	1	0	0	2087	1997	74	4	-1	
4	1	354	1	1	0	2087	1997	74	4	-1	
5	1	354	1	1	1	2087	1997	74	4	95.000000	 
2	1	355	0	0	0	2479	2004	30	1	-1	
3	1	355	1	0	0	2479	2004	30	1	-1	
4	1	355	1	1	0	2479	2004	30	1	-1	
5	1	355	1	1	1	2479	2004	30	1	95.000000	 
2	1	356	0	0	0	2114	1991	1	25	-1	
3	1	356	1	0	0	2114	1991	1	25	-1	
4	1	356	1	1	0	2114	1991	1	25	-1	
5	1	356	1	1	1	2114	1991	1	25	95.000000	 
2	1	357	0	0	0	2108	2003	53	5	-1	
3	1	357	1	0	0	2108	2003	53	5	-1	
4	1	357	1	1	0	2108	2003	53	5	-1	
5	1	357	1	1	1	2108	2003	53	5	95.000000	 
2	1	358	0	0	0	2108	2005	59	3	-1	
3	1	358	1	0	0	2108	2005	59	3	-1	
4	1	358	1	1	0	2108	2005	59	3	-1	
5	1	358	1	1	1	2108	2005	59	3	95.000000	 
2	1	359	0	0	0	2118	1991	1	30	-1	
3	1	359	1	0	0	2118	1991	1	30	-1	
4	1	359	1	1	0	2118	1991	1	30	-1	
5	1	359	1	1	1	2118	1991	1	30	95.000000	 
2	1	360	0	0	0	2155	1994	3	25	-1	
3	1	360	1	0	0	2155	1994	3	25	-1	
4	1	360	1	1	0	2155	1994	3	25	-1	
5	1	360	1	1	1	2155	1994	3	25	95.000000	 
2	1	361	0	0	0	2156	1994	1	25	-1	
3	1	361	1	0	0	2156	1994	1	25	-1	
4	1	361	1	1	0	2156	1994	1	25	-1	
5	1	361	1	1	1	2156	1994	1	25	95.000000	 
2	1	362	0	0	0	2491	2009	117	4	-1	
3	1	362	1	0	0	2491	2009	117	4	-1	
4	1	362	1	1	0	2491	2009	117	4	-1	
5	1	362	1	1	1	2491	2009	117	4	95.000000	 
2	1	363	0	0	0	2491	2011	117	2	-1	
3	1	363	1	0	0	2491	2011	117	2	-1	
4	1	363	1	1	0	2491	2011	117	2	-1	
5	1	363	1	1	1	2491	2011	117	2	95.000000	 
2	1	364	0	0	0	2108	2007	85	4	-1	
3	1	364	1	0	0	2108	2007	85	4	-1	
4	1	364	1	1	0	2108	2007	85	4	-1	
5	1	364	1	1	1	2108	2007	85	4	95.000000	 
2	1	365	0	0	0	2121	1996	3	27	-1	
3	1	365	1	0	0	2121	1996	3	27	-1	
4	1	365	1	1	0	2121	1996	3	27	-1	
5	1	365	1	1	1	2121	1996	3	27	95.000000	 
2	1	366	0	0	0	2109	2008	114	7	-1	
3	1	366	1	0	0	2109	2008	114	7	-1	
4	1	366	1	1	0	2109	2008	114	7	-1	
5	1	366	1	1	1	2109	2008	114	7	95.000000	 
2	1	367	0	0	0	2110	2010	83	4	-1	
3	1	367	1	0	0	2110	2010	83	4	-1	
4	1	367	1	1	0	2110	2010	83	4	-1	
5	1	367	1	1	1	2110	2010	83	4	95.000000	 
2	1	368	0	0	0	2493	2016	18	1	-1	
3	1	368	1	0	0	2493	2016	18	1	-1	
4	1	368	1	1	0	2493	2016	18	1	-1	
5	1	368	1	1	1	2493	2016	18	1	95.000000	 
2	1	369	0	0	0	2124	2014	111	4	-1	
3	1	369	1	0	0	2124	2014	111	4	-1	
4	1	369	1	1	0	2124	2014	111	4	-1	
5	1	369	1	1	1	2124	2014	111	4	95.000000	 
2	1	370	0	0	0	2110	2014	113	7	-1	
3	1	370	1	0	0	2110	2014	113	7	-1	
4	1	370	1	1	0	2110	2014	113	7	-1	
5	1	370	1	1	1	2110	2014	113	7	95.000000	 
2	1	371	0	0	0	2110	2016	125	5	-1	
3	1	371	1	0	0	2110	2016	125	5	-1	
4	1	371	1	1	0	2110	2016	125	5	-1	
5	1	371	1	1	1	2110	2016	125	5	95.000000	 
2	1	372	0	0	0	2110	2017	125	3	-1	
3	1	372	1	0	0	2110	2017	125	3	-1	
4	1	372	1	1	0	2110	2017	125	3	-1	
5	1	372	1	1	1	2110	2017	125	3	95.000000	 
2	1	373	0	0	0	2101	2017	134	7	-1	
3	1	373	1	0	0	2101	2017	134	7	-1	
4	1	373	1	1	0	2101	2017	134	7	-1	
5	1	373	1	1	1	2101	2017	134	7	95.000000	 
2	1	374	0	0	0	2198	1859	8	183	-1	
3	1	374	1	0	0	2198	1859	8	183	-1	
4	1	374	1	1	0	2198	1859	8	183	-1	
5	1	374	1	1	1	2198	1859	8	183	95.000000	 
2	1	375	0	0	0	2114	1991	3	40	-1	
3	1	375	1	0	0	2114	1991	3	40	-1	
4	1	375	1	1	0	2114	1991	3	40	-1	
5	1	375	1	1	1	2114	1991	3	40	95.000000	 
2	1	376	0	0	0	2157	1994	3	42	-1	
3	1	376	1	0	0	2157	1994	3	42	-1	
4	1	376	1	1	0	2157	1994	3	42	-1	
5	1	376	1	1	1	2157	1994	3	42	95.000000	 
2	1	377	0	0	0	2149	1992	1	51	-1	
3	1	377	1	0	0	2149	1992	1	51	-1	
4	1	377	1	1	0	2149	1992	1	51	-1	
5	1	377	1	1	1	2149	1992	1	51	95.000000	 
2	1	378	0	0	0	2149	1994	4	49	-1	
3	1	378	1	0	0	2149	1994	4	49	-1	
4	1	378	1	1	0	2149	1994	4	49	-1	
5	1	378	1	1	1	2149	1994	4	49	95.000000	 
