level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	191	1	1	2	1443	1894	33	21	86.921303	καὶ
5	1	191	1	1	3	1493	1895	11	25	11.782730	Ἡ
5	1	191	1	1	4	1518	1894	118	26	67.897896	ἐχπαίδευση
5	1	191	1	1	5	1652	1895	120	25	12.447899	«ἀναγωγὴ»
5	1	191	1	1	6	1787	1894	20	21	41.542393	σέ
5	1	191	1	1	7	1823	1894	93	26	90.286263	ἀντίθετη
2	1	192	0	0	0	1360	1858	706	389	-1	
3	1	192	1	0	0	1360	1858	706	131	-1	
4	1	192	1	1	0	1458	1858	532	28	-1	
5	1	192	1	1	1	1458	1858	84	21	92.846062	παιδεύω
5	1	192	1	1	2	1561	1858	53	22	87.431435	χατὰ
5	1	192	1	1	3	1629	1858	45	25	91.657494	τοὺς
5	1	192	1	1	4	1693	1859	131	24	30.999939	Ῥυζαντινοὺς
5	1	192	1	1	5	1831	1858	91	28	17.129654	χρόνους
5	1	192	1	1	6	1941	1859	49	27	45.886936	ἐλέη'
4	1	192	1	2	0	1932	1894	19	9	-1	
5	1	192	1	2	1	1932	1894	19	9	0.000000	.
4	1	192	1	3	0	1931	1896	20	20	-1	
5	1	192	1	3	1	1931	1896	20	20	96.856613	δέ
4	1	192	1	4	0	1360	1930	706	28	-1	
5	1	192	1	4	1	1360	1930	150	27	15.683510	Ἰραμματιλὸς»
5	1	192	1	4	2	1529	1930	141	26	76.660645	ἀναλφάθητος
5	1	192	1	4	3	1687	1930	33	21	84.074524	καὶ
5	1	192	1	4	4	1740	1929	110	29	75.546097	ἀνάγωγος,
5	1	192	1	4	5	1869	1930	34	22	96.547783	ποὺ
5	1	192	1	4	6	1922	1931	77	27	92.449547	σήµερα
5	1	192	1	4	7	2007	1930	59	22	81.511368	λέγε-
4	1	192	1	5	0	1360	1966	164	46	-1	
5	1	192	1	5	1	1360	1974	31	12	93.273605	ται
5	1	192	1	5	2	1407	1967	9	20	73.930473	ὁ
5	1	192	1	5	3	1434	1966	90	46	0.000000	λα
3	1	192	2	0	0	1360	2007	704	240	-1	
4	1	192	2	1	0	1389	2007	675	28	-1	
5	1	192	2	1	1	1389	2007	38	20	93.270996	Δέν
5	1	192	2	1	2	1445	2007	74	27	87.699570	ὑπῆρχε
5	1	192	2	1	3	1535	2007	36	26	93.269806	στὴ
5	1	192	2	1	4	1591	2007	109	26	79.761497	Βυζαντινὴ
5	1	192	2	1	5	1717	2007	59	27	85.693130	ἐποχὴ
5	1	192	2	1	6	1793	2008	59	21	61.049637	ἐνιαῖο
5	1	192	2	1	7	1870	2007	140	22	49.172367	ἐκπαιδευπικὸ
5	1	192	2	1	8	2019	2008	45	27	87.176682	πρό-
4	1	192	2	2	0	1360	2043	702	28	-1	
5	1	192	2	2	1	1360	2051	87	18	76.181015	Ύραμμα,
5	1	192	2	2	2	1464	2042	32	22	93.287346	οὔτε
5	1	192	2	2	3	1524	2043	95	27	31.591751	κεντρικὴ
5	1	192	2	2	4	1637	2043	51	27	73.471581	ἀρχὴ
5	1	192	2	2	5	1702	2043	33	21	95.937439	ποὺ
5	1	192	2	2	6	1749	2043	23	21	93.280945	νὰ
5	1	192	2	2	7	1787	2043	96	27	91.181374	ἐπιθλέπη
5	1	192	2	2	8	1896	2043	25	22	93.299942	τὰ
5	1	192	2	2	9	1934	2045	85	26	91.751724	σχολεῖα
5	1	192	2	2	10	2028	2044	34	21	43.275696	καὶ
4	1	192	2	3	0	1360	2078	704	28	-1	
5	1	192	2	3	1	1360	2079	26	25	0.000000	Ἠά
5	1	192	2	3	2	1404	2078	45	21	96.190430	αὐτὸ
5	1	192	2	3	3	1463	2084	26	15	26.028122	πι
5	1	192	2	3	4	1507	2080	9	20	86.654259	ὁ
5	1	192	2	3	5	1530	2078	70	27	93.832153	χρόνος
5	1	192	2	3	6	1617	2080	37	24	92.882057	τῆς
5	1	192	2	3	7	1671	2078	84	27	92.181747	ἔναρξης
5	1	192	2	3	8	1769	2080	35	24	93.292686	τῆς
5	1	192	2	3	9	1821	2078	87	28	31.613861	φοίΐτησις
5	1	192	2	3	10	1923	2079	31	21	86.686096	δέν
5	1	192	2	3	11	1972	2078	37	27	82.076408	ἦτο
5	1	192	2	3	12	2017	2079	47	27	74.960701	ὡρι-
4	1	192	2	4	0	1360	2113	702	28	-1	
5	1	192	2	4	1	1360	2113	76	27	73.336891	σµένος.
5	1	192	2	4	2	1453	2114	42	21	96.593285	οὔτε
5	1	192	2	4	3	1511	2114	42	27	96.073250	περὶ
5	1	192	2	4	4	1572	2114	132	27	75.460739	διδακτηρίων
5	1	192	2	4	5	1720	2116	67	25	43.943230	μπορεῖ
5	1	192	2	4	6	1800	2114	22	21	93.229126	νὰ
5	1	192	2	4	7	1839	2114	43	27	48.505436	Ὑγίνη
5	1	192	2	4	8	1899	2114	70	27	93.159523	λόγος.
5	1	192	2	4	9	1987	2114	39	22	46.634811	Τιὰ
5	1	192	2	4	10	2035	2116	27	20	90.714447	δι-
4	1	192	2	5	0	1360	2149	701	28	-1	
5	1	192	2	5	1	1360	2149	99	27	36.420456	δακτήρια
5	1	192	2	5	2	1477	2150	184	27	91.183586	ἐχρησιμοποιοῦντο
5	1	192	2	5	3	1677	2149	74	22	60.184090	Χελλιὰ
5	1	192	2	5	4	1769	2151	128	26	40.147606	μοναστηριῶν
5	1	192	2	5	5	1914	2150	12	26	83.041412	ἤ
5	1	192	2	5	6	1945	2151	116	26	91.269196	ἐκκλησιῶν
4	1	192	2	6	0	1361	2185	699	27	-1	
5	1	192	2	6	1	1361	2185	55	21	90.136497	ἄλλα
5	1	192	2	6	2	1436	2185	99	26	58.908348	οἰχήματα
5	1	192	2	6	3	1552	2185	35	21	96.965469	ποὺ
5	1	192	2	6	4	1608	2185	24	21	93.258690	θὰ
5	1	192	2	6	5	1649	2185	126	27	91.776047	προφύλαγαν
5	1	192	2	6	6	1795	2185	42	25	62.744370	τοὺς
5	1	192	2	6	7	1858	2185	93	27	0.000000	μαθητὰς
5	1	192	2	6	8	1974	2186	36	21	96.174744	ἀπὸ
5	1	192	2	6	9	2028	2186	32	24	96.843330	τὶς
4	1	192	2	7	0	1360	2220	231	27	-1	
5	1	192	2	7	1	1360	2220	91	27	34.155846	χαιριλές
5	1	192	2	7	2	1469	2220	122	26	90.564995	ἀνωμαλίες.
2	1	193	0	0	0	2052	2221	5	7	-1	
3	1	193	1	0	0	2052	2221	5	7	-1	
4	1	193	1	1	0	2052	2221	5	7	-1	
5	1	193	1	1	1	2052	2221	5	7	41.776234	ν
2	1	194	0	0	0	1360	2220	701	504	-1	
3	1	194	1	0	0	1360	2220	701	63	-1	
4	1	194	1	1	0	1607	2220	454	28	-1	
5	1	194	1	1	1	1607	2221	26	20	87.007919	Ἡ
5	1	194	1	1	2	1649	2220	92	27	88.756912	φροντίδα
5	1	194	1	1	3	1756	2220	33	27	93.962502	γιὰ
5	1	194	1	1	4	1803	2221	33	26	90.551178	τὴν
5	1	194	1	1	5	1850	2221	117	27	59.950851	ἐππαίδευση
5	1	194	1	1	6	1983	2221	33	22	85.533302	καὶ
5	1	194	1	1	7	2034	2230	27	12	94.673042	τὰ
4	1	194	1	2	0	1360	2255	668	28	-1	
5	1	194	1	2	1	1360	2256	117	27	42.611115	διδακτήρια
5	1	194	1	2	2	1493	2256	35	25	58.514275	ἦτο
5	1	194	1	2	3	1544	2256	57	27	92.901161	ἔργον
5	1	194	1	2	4	1618	2258	36	24	93.266541	τῆς
5	1	194	1	2	5	1672	2255	110	27	49.518124	ἐκκλησίας
5	1	194	1	2	6	1799	2256	30	21	87.815727	καὶ
5	1	194	1	2	7	1847	2258	36	20	93.198822	τῶν
5	1	194	1	2	8	1900	2257	128	26	53.001488	ποινοτήπων.
3	1	194	2	0	0	1360	2291	700	131	-1	
4	1	194	2	1	0	1390	2291	670	29	-1	
5	1	194	2	1	1	1390	2291	24	21	92.263283	Οἱ
5	1	194	2	1	2	1432	2291	115	21	91.943832	διδάσκαλοι
5	1	194	2	1	3	1567	2291	31	21	93.269485	δέν
5	1	194	2	1	4	1615	2291	93	27	90.889542	ἔπαιρναν
5	1	194	2	1	5	1729	2291	73	26	53.188629	χαμμιὰ
5	1	194	2	1	6	1819	2293	146	27	59.526398	προκαταρτικὴ
5	1	194	2	1	7	1982	2292	78	27	67.218216	µόρφω-
4	1	194	2	2	0	1360	2326	698	29	-1	
5	1	194	2	2	1	1360	2335	30	18	93.250748	ση,
5	1	194	2	2	2	1405	2327	82	26	17.725922	ἀρλοῦσε
5	1	194	2	2	3	1503	2326	23	21	94.646408	νὰ
5	1	194	2	2	4	1541	2326	105	27	0.000000	γνωρίζουν
5	1	194	2	2	5	1662	2327	72	26	57.608341	Υραφὴ,
5	1	194	2	2	6	1753	2326	98	28	75.193520	ἀνάγνωση
5	1	194	2	2	7	1866	2327	32	22	55.659752	καὶ
5	1	194	2	2	8	1915	2327	31	25	93.281258	τὶς
5	1	194	2	2	9	1964	2327	94	28	90.845642	τέσσερες
4	1	194	2	3	0	1360	2356	699	34	-1	
5	1	194	2	3	1	1360	2362	133	27	2.646568	ἀριθμητικὲς
5	1	194	2	3	2	1509	2362	91	27	92.905060	πράξεις.
5	1	194	2	3	3	1617	2363	31	25	70.930466	Τὴ
5	1	194	2	3	4	1667	2356	107	32	59.189930	διδακτικὴ
5	1	194	2	3	5	1788	2362	64	27	56.143517	μέθοδο
5	1	194	2	3	6	1865	2363	90	27	2.042786	ἔπαιριαν
5	1	194	2	3	7	1966	2363	36	21	96.969833	ἀπὸ
5	1	194	2	3	8	2013	2363	46	25	93.971237	τούς
4	1	194	2	4	0	1360	2398	197	24	-1	
5	1	194	2	4	1	1360	2398	131	24	90.115509	διδασκάλους
5	1	194	2	4	2	1512	2406	45	13	91.239006	των.
3	1	194	3	0	0	1360	2439	698	285	-1	
4	1	194	3	1	0	1390	2439	668	29	-1	
5	1	194	3	1	1	1390	2439	24	21	89.646126	Οἱ
5	1	194	3	1	2	1429	2439	85	27	89.646126	πατέρες
5	1	194	3	1	3	1530	2440	37	25	93.260567	τῆς
5	1	194	3	1	4	1584	2439	111	26	77.404312	ἐκκλησίας
5	1	194	3	1	5	1709	2439	33	21	93.249268	καὶ
5	1	194	3	1	6	1757	2441	8	20	90.528076	ὁ
5	1	194	3	1	7	1779	2439	48	25	89.084282	λαὺς
5	1	194	3	1	8	1841	2439	44	27	46.734547	ἦσαν
5	1	194	3	1	9	1901	2439	111	29	44.094002	διχασµένοι
5	1	194	3	1	10	2022	2440	36	27	94.037056	γιὰ
4	1	194	3	2	0	1360	2475	697	42	-1	
5	1	194	3	2	1	1360	2475	24	26	73.979233	τὴ
5	1	194	3	2	2	1397	2475	117	22	60.065830	διδασκαλία
5	1	194	3	2	3	1527	2477	38	20	96.943611	τῶν
5	1	194	3	2	4	1582	2475	87	42	62.171688	ἁρχαίων
5	1	194	3	2	5	1683	2476	120	25	18.796829	ἑλληνυκῶν,
5	1	194	3	2	6	1820	2476	77	22	79.089256	Πολλοὶ
5	1	194	3	2	7	1911	2475	87	29	76.154419	πωτέρες
5	1	194	3	2	8	2018	2478	39	25	94.724709	τῆς
4	1	194	3	3	0	1360	2511	697	27	-1	
5	1	194	3	3	1	1360	2511	110	26	51.420864	ἐχκλησίας
5	1	194	3	3	2	1486	2511	69	27	60.405514	χαθὼς
5	1	194	3	3	3	1570	2511	32	21	90.091530	καὶ
5	1	194	3	3	4	1620	2511	76	22	75.813705	λαϊκοὶ,
5	1	194	3	3	5	1713	2511	89	21	95.362480	πίστευαν
5	1	194	3	3	6	1815	2513	40	23	93.281662	πῶς
5	1	194	3	3	7	1871	2512	11	26	92.983459	ἡ
5	1	194	3	3	8	1895	2511	119	22	87.434731	διδασκαλία
5	1	194	3	3	9	2024	2512	33	22	93.823357	τού
4	1	194	3	4	0	1361	2547	697	26	-1	
5	1	194	3	4	1	1361	2554	37	13	93.259911	των
5	1	194	3	4	2	1412	2546	80	25	90.999458	αὔξαινε
5	1	194	3	4	3	1507	2547	47	26	93.254890	«τὴν
5	1	194	3	4	4	1570	2546	77	22	90.989357	ἄννοιαν
5	1	194	3	4	5	1663	2549	38	19	93.287994	τῶν
5	1	194	3	4	6	1715	2546	93	22	42.383148	παιδίωνν
5	1	194	3	4	7	1823	2547	30	21	96.825989	διὰ
5	1	194	3	4	8	1866	2549	52	20	91.290146	τοῦτο
5	1	194	3	4	9	1931	2547	72	22	91.290146	πολλοὶ
5	1	194	3	4	10	2012	2549	46	20	79.621193	λαῖ-
4	1	194	3	5	0	1360	2582	697	29	-1	
5	1	194	3	5	1	1360	2582	30	21	81.828674	ποὶ
5	1	194	3	5	2	1410	2584	126	25	69.785179	προτιμοῦσαν
5	1	194	3	5	3	1553	2582	25	21	93.259468	νὰ
5	1	194	3	5	4	1593	2582	93	22	51.410873	στᾶλνουν
5	1	194	3	5	5	1704	2582	24	22	96.757713	τὰ
5	1	194	3	5	6	1747	2582	68	21	95.552620	παιδιά
5	1	194	3	5	7	1830	2591	35	13	93.796371	των
5	1	194	3	5	8	1883	2583	29	25	38.533512	εἰς
5	1	194	3	5	9	1932	2583	24	22	93.283287	τὰ
5	1	194	3	5	10	1973	2584	84	27	92.472168	σχολεῖα
4	1	194	3	6	0	1361	2618	620	35	-1	
5	1	194	3	6	1	1361	2619	37	20	71.321388	τῶν
5	1	194	3	6	2	1416	2618	101	27	11.600830	Ἀληρηκῶν
5	1	194	3	6	3	1533	2618	25	22	93.299744	τὰ
5	1	194	3	6	4	1575	2619	56	21	68.465561	ὁποῖα
5	1	194	3	6	5	1649	2618	102	26	66.796921	ὠνόμαζαν
5	1	194	3	6	6	1767	2618	140	22	23.873222	«Παπαδικὼ.
5	1	194	3	6	7	1978	2647	3	6	43.240776	|
4	1	194	3	7	0	1789	2660	269	28	-1	
5	1	194	3	7	1	1789	2660	136	27	91.562576	παιδαγωγείου
5	1	194	3	7	2	1943	2660	33	22	82.857262	καὶ
5	1	194	3	7	3	1994	2669	64	19	65.704208	χαμα-
4	1	194	3	8	0	1361	2695	695	29	-1	
5	1	194	3	8	1	1361	2696	147	20	5.062241	διδασκαλεῖου)
5	1	194	3	8	2	1528	2695	22	26	83.314743	µέ
5	1	194	3	8	3	1572	2695	127	28	80.610718	ἀπαραίτητα
5	1	194	3	8	4	1716	2695	74	22	92.640915	ἔπιπλα
5	1	194	3	8	5	1807	2695	20	22	93.049820	τὸ
5	1	194	3	8	6	1844	2696	123	22	89.329819	διδασκαλικὸ
5	1	194	3	8	7	1987	2696	69	28	39.423706	«Ἀρόνο,
2	1	195	0	0	0	1390	2659	384	28	-1	
3	1	195	1	0	0	1390	2659	384	28	-1	
4	1	195	1	1	0	1390	2659	384	28	-1	
5	1	195	1	1	1	1390	2659	28	21	90.555298	Τὸ
5	1	195	1	1	2	1434	2661	78	26	90.555298	σχολεῖο
5	1	195	1	1	3	1529	2659	83	27	92.593460	ἐλέγετο
5	1	195	1	1	4	1627	2659	147	22	12.165451	«διδασκαλειὸ᾽
2	1	196	0	0	0	1361	2730	697	136	-1	
3	1	196	1	0	0	1361	2730	697	136	-1	
4	1	196	1	1	0	1361	2730	697	29	-1	
5	1	196	1	1	1	1361	2730	94	25	33.758743	σχίποδας
5	1	196	1	1	2	1472	2731	11	26	56.433430	ἤ
5	1	196	1	1	3	1499	2730	111	28	76.277771	ἀνάθαδρα,
5	1	196	1	1	4	1628	2731	70	25	78.613785	ξύλινα
5	1	196	1	1	5	1715	2731	85	26	59.358963	σκαμνιὰ
5	1	196	1	1	6	1815	2731	31	22	89.521278	καὶ
5	1	196	1	1	7	1863	2731	34	25	92.308357	τὰς
5	1	196	1	1	8	1913	2731	145	28	92.308357	προθέας
5	1	196	1	1	9	2004	2726	13	37	85.763161	ἤ
5	1	196	1	1	10	2026	2726	34	37	88.972649	δι-
4	1	196	1	2	0	1362	2766	696	29	-1	
5	1	196	1	2	1	1362	2766	73	27	92.065369	φθέρας
5	1	196	1	2	2	1453	2766	63	21	92.541435	ἐπάνω
5	1	196	1	2	3	1532	2766	43	25	93.234436	στὶς
5	1	196	1	2	4	1592	2768	66	23	86.495964	ὁποῖες
5	1	196	1	2	5	1677	2766	101	22	62.360977	κάδονταν
5	1	196	1	2	6	1797	2767	107	27	62.783844	σταυροπύδι
5	1	196	1	2	7	1922	2768	15	21	93.115799	οἱ
5	1	196	1	2	8	1954	2767	66	28	50.820843	μικροὶ
5	1	196	1	2	9	2030	2776	28	18	84.161743	µα
4	1	196	1	3	0	1361	2801	697	28	-1	
5	1	196	1	3	1	1361	2801	72	27	59.223946	Ἀητές.
5	1	196	1	3	2	1450	2802	39	21	30.633484	Ἀπὸ
5	1	196	1	3	3	1505	2802	107	27	42.005127	ΤΓιωργίτσι
5	1	196	1	3	4	1633	2802	34	21	93.303703	στὸ
5	1	196	1	3	5	1684	2804	80	25	79.310669	σχολεῖο.
5	1	196	1	3	6	1784	2802	76	27	68.534355	ἔφβασα
5	1	196	1	3	7	1878	2802	32	22	90.890938	ἕνα
5	1	196	1	3	8	1925	2802	133	22	70.929947	διδασκαλικὸ
4	1	196	1	4	0	1361	2837	697	29	-1	
5	1	196	1	4	1	1361	2837	60	27	85.745949	Ἀρόνο
5	1	196	1	4	2	1438	2837	21	22	87.734138	σέ
5	1	196	1	4	3	1475	2839	65	26	80.504585	σχῆμα
5	1	196	1	4	4	1556	2838	38	25	59.487072	ἧτα
5	1	196	1	4	5	1612	2838	109	26	0.000000	Ἀεφαλαίου
5	1	196	1	4	6	1739	2838	36	21	93.291100	ἀπὸ
5	1	196	1	4	7	1793	2838	82	28	89.967606	σανίδες,
5	1	196	1	4	8	1891	2839	33	26	91.778618	στὴ
5	1	196	1	4	9	1942	2839	116	26	0.000000	διαζευτικὴ
2	1	197	0	0	0	1361	2873	701	205	-1	
3	1	197	1	0	0	1361	2873	701	205	-1	
4	1	197	1	1	0	1361	2873	695	44	-1	
5	1	197	1	1	1	1361	2873	68	23	93.273178	σανίδα
5	1	197	1	1	2	1444	2873	88	26	53.208729	ἐκάβηπο
5	1	197	1	1	3	1548	2882	8	13	92.468803	ὁ
5	1	197	1	1	4	1575	2873	109	27	89.851479	δάσκαλος,
5	1	197	1	1	5	1701	2874	16	21	96.934998	οἱ
5	1	197	1	1	6	1736	2881	64	34	0.000000	μπακ
5	1	197	1	1	7	1804	2873	67	43	0.000000	ορθαες
5	1	197	1	1	8	1887	2874	73	25	86.043716	σανίδες
5	1	197	1	1	9	1969	2874	87	43	0.000000	αθαυν
4	1	197	1	2	0	1362	2908	696	43	-1	
5	1	197	1	2	1	1362	2908	56	25	93.265854	στούς
5	1	197	1	2	2	1433	2909	89	26	69.969604	ἀγκῶνες
5	1	197	1	2	3	1538	2910	32	21	95.764030	τοῦ
5	1	197	1	2	4	1584	2909	100	21	95.252075	δασκάλου
5	1	197	1	2	5	1698	2908	63	43	15.766983	χωρὶς
5	1	197	1	2	6	1778	2908	119	28	0.000000	στηρίγματα
5	1	197	1	2	7	1910	2910	33	27	96.023048	γιὰ
5	1	197	1	2	8	1957	2909	33	26	92.677071	τὶς
5	1	197	1	2	9	2006	2909	52	22	92.202614	πλά-
4	1	197	1	3	0	1362	2944	696	29	-1	
5	1	197	1	3	1	1362	2952	34	16	95.469444	τες
5	1	197	1	3	2	1410	2944	52	27	93.295769	παρὰ
5	1	197	1	3	3	1478	2944	34	26	92.682899	μιὰ
5	1	197	1	3	4	1524	2945	58	25	88.468201	στεν
5	1	197	1	3	5	1598	2944	68	22	68.723358	σανίδα
5	1	197	1	3	6	1683	2944	33	22	65.012886	καὶ
5	1	197	1	3	7	1734	2944	37	25	93.298843	τὰς
5	1	197	1	3	8	1788	2944	91	28	88.829300	διφθέρας
5	1	197	1	3	9	1892	2945	48	28	96.239792	γύρω
5	1	197	1	3	10	1957	2945	43	25	93.283287	στὶς
5	1	197	1	3	11	2018	2953	40	19	70.162277	γω-
4	1	197	1	4	0	1362	2979	700	30	-1	
5	1	197	1	4	1	1362	2980	41	24	75.868935	νιὲς
5	1	197	1	4	2	1419	2979	36	22	93.306038	ἀπὸ
5	1	197	1	4	3	1469	2980	112	26	73.000198	σκοτωµένα
5	1	197	1	4	4	1596	2981	42	24	89.638290	ζῶα
5	1	197	1	4	5	1655	2980	11	26	68.965530	ἢ
5	1	197	1	4	6	1684	2979	66	28	57.364559	ψόφια.
5	1	197	1	4	7	1765	2980	64	25	81.271591	Στούς
5	1	197	1	4	8	1844	2980	71	28	89.311241	τοίχους
5	1	197	1	4	9	1931	2980	47	27	70.818314	ἦταν
5	1	197	1	4	10	1995	2989	67	20	0.000000	Ίραμ--
4	1	197	1	5	0	1361	3015	696	29	-1	
5	1	197	1	5	1	1361	3015	48	26	42.176834	μένα
5	1	197	1	5	2	1426	3015	82	28	92.703484	διάφορα
5	1	197	1	5	3	1527	3015	137	26	64.164261	ἠθοπλαστικὰ
5	1	197	1	5	4	1681	3015	58	28	90.317795	ρητὰ,
5	1	197	1	5	5	1760	3015	53	25	93.301498	ὅπως
5	1	197	1	5	6	1833	3016	60	27	81.462341	«ἀρχὴ
5	1	197	1	5	7	1909	3016	67	28	93.220566	σοφίας
5	1	197	1	5	8	1996	3016	61	28	78.223969	φόθος
4	1	197	1	6	0	1362	3051	242	27	-1	
5	1	197	1	6	1	1362	3051	80	27	93.298576	Κυρίου,
5	1	197	1	6	2	1457	3052	63	26	41.597443	Ὑονεῖς
5	1	197	1	6	3	1537	3051	67	21	71.995148	σέδου»
2	1	198	0	0	0	1363	3087	179	25	-1	
3	1	198	1	0	0	1363	3087	179	25	-1	
4	1	198	1	1	0	1363	3087	179	25	-1	
5	1	198	1	1	1	1363	3087	71	24	86.320717	αἰῶνος
5	1	198	1	1	2	1452	3087	90	25	4.155258	στόλιζαν
2	1	199	0	0	0	1561	3051	495	64	-1	
3	1	199	1	0	0	1561	3051	495	64	-1	
4	1	199	1	1	0	1622	3051	434	29	-1	
5	1	199	1	1	1	1622	3051	34	21	96.930725	ποὺ
5	1	199	1	1	2	1671	3051	57	27	89.623825	µέχρι
5	1	199	1	1	3	1747	3053	32	27	95.787613	τοῦ
5	1	199	1	1	4	1794	3051	70	25	95.740532	τέλους
5	1	199	1	1	5	1879	3054	27	19	96.946060	τοῦ
5	1	199	1	1	6	1921	3052	135	27	96.934654	παρελθόντος
4	1	199	1	2	0	1561	3087	165	28	-1	
5	1	199	1	2	1	1561	3087	24	22	90.114243	τὰ
5	1	199	1	2	2	1600	3087	126	28	73.171738	διδακτήρια.
2	1	200	0	0	0	1663	3122	132	28	-1	
3	1	200	1	0	0	1663	3122	132	28	-1	
4	1	200	1	1	0	1663	3122	132	28	-1	
5	1	200	1	1	1	1663	3122	132	28	76.590332	Συνεχίζεται
