level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	226	1	1	4	1977	2901	72	22	69.424515	"Ἕνα
5	1	226	1	1	5	2060	2901	93	29	90.241013	ὅραμα
5	1	226	1	1	6	2171	2900	61	32	95.680679	καί
5	1	226	1	1	7	2260	2900	96	45	96.904190	στόχος
2	1	227	0	0	0	1647	2930	709	50	-1	
3	1	227	1	0	0	1647	2930	709	50	-1	
4	1	227	1	1	0	1647	2930	709	50	-1	
5	1	227	1	1	1	1647	2933	48	29	93.301537	τῆς
5	1	227	1	1	2	1706	2933	165	30	91.658005	ἐφημερίδας
5	1	227	1	1	3	1888	2941	53	22	89.614098	µος
5	1	227	1	1	4	1952	2930	260	50	91.649658	πραγματοποιεῖται
5	1	227	1	1	5	2220	2935	6	26	17.295807	{
5	1	227	1	1	6	2245	2939	76	22	91.634361	Εἶναι
5	1	227	1	1	7	2334	2939	22	22	50.465069	ἐ-
2	1	228	0	0	0	2395	2893	652	88	-1	
3	1	228	1	0	0	2395	2893	652	70	-1	
4	1	228	1	1	0	2395	2893	118	37	-1	
5	1	228	1	1	1	2395	2893	118	37	92.618698	ἄγραφοι.
4	1	228	1	2	0	2421	2909	626	72	-1	
5	1	228	1	2	1	2421	2926	75	29	14.661591	Εἶναι
5	1	228	1	2	2	2511	2924	163	56	88.369385	ἀνεπίτρεπτο
5	1	228	1	2	3	2691	2932	31	29	88.115829	νά
5	1	228	1	2	4	2739	2932	47	44	77.276924	μή
5	1	228	1	2	5	2794	2909	179	72	0.000000	ννωριξόμασεί
5	1	228	1	2	6	2996	2932	51	36	92.486717	ὅλοι
2	1	229	0	0	0	0	2962	3109	160	-1	
3	1	229	1	0	0	0	2962	3017	47	-1	
4	1	229	1	1	0	0	2962	3017	47	-1	
5	1	229	1	1	1	0	2967	206	23	90.964836	ΚΑΦΕΙΤΖΗΣ
5	1	229	1	1	2	778	2968	2	29	69.303070	|
5	1	229	1	1	3	906	2964	104	27	96.419968	πόλεως
5	1	229	1	1	4	1024	2964	51	21	96.910011	πού
5	1	229	1	1	5	1091	2964	57	29	93.303703	ἔχει
5	1	229	1	1	6	1160	2963	50	22	92.242416	ὅλο
5	1	229	1	1	7	1224	2963	32	21	96.026634	τό
5	1	229	1	1	8	1275	2963	85	29	44.410725	Φάρος
5	1	229	1	1	9	1372	2962	52	22	92.791512	τῶν
5	1	229	1	1	10	1439	2963	174	29	89.688873	διακινήσεων
5	1	229	1	1	11	1647	2969	138	40	93.173737	πιτακτική
5	1	229	1	1	12	1801	2968	107	31	91.297867	ἀνάγκη
5	1	229	1	1	13	1922	2971	35	21	96.739708	νά
5	1	229	1	1	14	1971	2970	125	29	93.127571	φθάσει
5	1	229	1	1	15	2082	2977	44	22	96.420815	ὄχι
5	1	229	1	1	16	2142	2976	66	24	91.922272	µόνο
5	1	229	1	1	17	2226	2976	51	21	96.670258	στά
5	1	229	1	1	18	2292	2964	65	45	84.960815	Βρυ-
5	1	229	1	1	19	2394	2969	205	28	89.863335	Γεωργιτσιάνοι,
5	1	229	1	1	20	2620	2968	41	23	96.677956	ἐπί
5	1	229	1	1	21	2674	2966	77	25	95.464439	πλέον
5	1	229	1	1	22	2773	2968	96	39	88.992294	ἔχουμε
5	1	229	1	1	23	2880	2969	44	31	45.258308	καΐ
5	1	229	1	1	24	2959	2965	58	40	81.969818	ἀπεί
3	1	229	2	0	0	0	2993	3109	122	-1	
4	1	229	2	1	0	0	2993	3100	56	-1	
5	1	229	2	1	1	0	3000	95	49	14.144745	ρΡΙΑΣ
5	1	229	2	1	2	126	3010	42	5	38.372520	ο
5	1	229	2	1	3	302	2998	86	42	31.048508	γοιξαν
5	1	229	2	1	4	399	2993	52	44	92.498451	στή
5	1	229	2	1	5	467	2997	103	43	72.887276	Σπάρτη
5	1	229	2	1	6	591	2997	65	28	49.417767	᾿Αγη
5	1	229	2	1	7	909	3000	72	29	89.127197	µέσω
5	1	229	2	1	8	997	2999	150	30	72.716354	Πάρνωνος,
5	1	229	2	1	9	1647	3003	120	28	90.895790	σιώτικα,
5	1	229	2	1	10	1781	3004	74	22	95.633972	ἀλλά
5	1	229	2	1	11	1872	3005	46	22	93.302139	καί
5	1	229	2	1	12	1931	3006	31	29	88.450027	µέ
5	1	229	2	1	13	1975	3006	178	29	93.286415	παρακλάδια
5	1	229	2	1	14	2168	3012	34	21	75.189758	γά
5	1	229	2	1	15	2212	3011	144	33	80.729065	περιζώσει|
5	1	229	2	1	16	2391	3013	64	26	78.967567	µους.
5	1	229	2	1	17	2468	3004	139	32	79.528618	ἐκλεκτούς'
5	1	229	2	1	18	2622	2999	247	46	59.660332	γυναικοπατριῶτες
5	1	229	2	1	19	2881	3004	49	29	95.451515	πού
5	1	229	2	1	20	2941	2998	53	33	94.612999	δέν.
5	1	229	2	1	21	2992	2998	76	40	10.035698	πούς.
5	1	229	2	1	22	3088	3014	12	13	18.628220	έ
4	1	229	2	2	0	0	3014	3109	73	-1	
5	1	229	2	2	1	0	3058	164	22	2.302917	ΜΕΡΙΔΑΣ
5	1	229	2	2	2	303	3033	86	22	86.559006	σιλάου
5	1	229	2	2	3	409	3033	47	42	93.120712	17,
5	1	229	2	2	4	490	3033	94	28	71.199265	μεγάλο
5	1	229	2	2	5	603	3033	55	42	50.064297	'δύ
5	1	229	2	2	6	778	3036	4	31	0.000000	!
5	1	229	2	2	7	935	3034	157	31	93.297897	Προτάθηκε
5	1	229	2	2	8	1104	3035	16	30	90.663879	ἡ
5	1	229	2	2	9	1132	3034	96	30	90.912697	ἵδρυση
5	1	229	2	2	10	1245	3014	153	59	0.000000	Συνδέσμου
5	1	229	2	2	11	1411	3033	52	22	96.966972	τῶν
5	1	229	2	2	12	1474	3034	14	21	75.696991	8
5	1	229	2	2	13	1504	3034	109	29	89.978653	Κοινοτή|
5	1	229	2	2	14	1648	3039	49	30	90.265137	ὅλη
5	1	229	2	2	15	1709	3040	48	29	82.960114	τήν
5	1	229	2	2	16	1771	3040	110	30	96.714684	περιοχή
5	1	229	2	2	17	1895	3041	52	22	93.289696	στά
5	1	229	2	2	18	1961	3041	183	30	54.824757	Παρασχέϊῖκα.
5	1	229	2	2	19	2161	3041	54	29	88.266266	Νά
5	1	229	2	2	20	2218	3046	137	23	1.676010	ἐπεκταθεί]
5	1	229	2	2	21	2393	3048	84	19	0.000000	6ουµε.
5	1	229	2	2	22	2493	3040	35	21	93.295097	Τό
5	1	229	2	2	23	2546	3040	81	22	32.735359	Ειβλίο
5	1	229	2	2	24	2638	3030	150	57	95.626991	Κατάλογος
5	1	229	2	2	25	2804	3038	47	24	95.447487	θά
5	1	229	2	2	26	2852	3038	70	35	93.280090	γίνει
5	1	229	2	2	27	2929	3036	120	36	0.000000	ῥοναδικό
5	1	229	2	2	28	3048	3041	61	42	32.600258	μέ.
4	1	229	2	3	0	8	3068	3092	54	-1	
5	1	229	2	3	1	8	3093	173	22	93.321739	ΣΑΒΒΑΤΟΥ
5	1	229	2	3	2	302	3068	68	23	71.806282	ΡΕΚ
5	1	229	2	3	3	391	3075	147	21	79.239731	κατάστηµα
5	1	229	2	3	4	560	3076	95	36	0.000000	Ἕβοφι-
5	1	229	2	3	5	907	3076	51	16	77.179634	των
5	1	229	2	3	6	973	3071	31	29	89.050888	µέ
5	1	229	2	3	7	1016	3070	84	22	95.983444	σκοπό
5	1	229	2	3	8	1113	3070	48	29	93.301926	τὴν
5	1	229	2	3	9	1174	3069	191	30	92.326256	ἀντιμετώπιση
5	1	229	2	3	10	1383	3069	46	24	96.154922	καί
5	1	229	2	3	11	1440	3070	72	29	93.248177	κοινή
5	1	229	2	3	12	1528	3069	85	22	69.567612	ἐπίλυ-|
5	1	229	2	3	13	1649	3075	46	21	96.755386	καί
5	1	229	2	3	14	1706	3076	68	29	95.819809	πρός
5	1	229	2	3	15	1784	3076	32	21	92.654549	τό
5	1	229	2	3	16	1830	3076	91	27	91.450943	Λόγγο
5	1	229	2	3	17	1935	3076	92	32	91.843773	ἐπίσης
5	1	229	2	3	18	2043	3077	32	29	91.815361	µέ
5	1	229	2	3	19	2088	3082	209	26	93.287827	παρακλάδια,
5	1	229	2	3	20	2282	3072	15	41	90.013840	-
5	1	229	2	3	21	2308	3082	49	27	89.252541	γιό|
5	1	229	2	3	22	2393	3083	42	14	95.481819	σον
5	1	229	2	3	23	2451	3076	138	27	60.296482	γνωριμίας
5	1	229	2	3	24	2604	3076	43	21	73.506851	καί
5	1	229	2	3	25	2662	3071	186	51	25.814781	ἐπιιοινωνίας,
5	1	229	2	3	26	2862	3071	36	28	95.442436	θά.
5	1	229	2	3	27	2905	3069	121	42	89.029266	θοηθήσει
5	1	229	2	3	28	3042	3074	15	30	23.888184	ἃ
5	1	229	2	3	29	3039	3072	61	43	7.785172	ἀστδ-
2	1	230	0	0	0	0	3128	284	232	-1	
3	1	230	1	0	0	0	3128	284	219	-1	
4	1	230	1	1	0	0	3128	266	23	-1	
5	1	230	1	1	1	0	3129	16	22	90.581436	0
5	1	230	1	1	2	31	3128	47	23	95.286873	καί
5	1	230	1	1	3	92	3128	67	23	93.083664	18.00
5	1	230	1	1	4	173	3140	9	4	92.948090	-
5	1	230	1	1	5	199	3128	67	22	95.822433	21.00
4	1	230	1	2	0	0	3164	283	12	-1	
5	1	230	1	2	1	0	3160	62	24	21.258904	Ανω
5	1	230	1	2	2	84	3160	44	24	0.000000	ών
5	1	230	1	2	3	146	3160	52	24	0.000000	ών
5	1	230	1	2	4	206	3164	77	12	0.000000	ών
4	1	230	1	3	0	0	3181	284	32	-1	
5	1	230	1	3	1	0	3182	138	30	5.806969	'ατριώτης
5	1	230	1	3	2	152	3188	53	25	93.285805	µας
5	1	230	1	3	3	221	3181	63	23	92.710999	καλ-
4	1	230	1	4	0	0	3217	284	31	-1	
5	1	230	1	4	1	0	3218	48	30	87.594101	λης
5	1	230	1	4	2	61	3218	151	30	91.415482	Δημητρίου
5	1	230	1	4	3	225	3217	59	22	90.416412	ἀνέ-
4	1	230	1	5	0	0	3253	284	31	-1	
5	1	230	1	5	1	0	3254	167	30	0.000000	γιογράφηση
5	1	230	1	5	2	181	3253	49	22	96.803467	τοῦ
5	1	230	1	5	3	243	3253	41	22	88.929642	Να
4	1	230	1	6	0	0	3289	284	28	-1	
5	1	230	1	6	1	0	3289	58	28	0.000000	ζλες
5	1	230	1	6	2	69	3290	109	27	92.197205	εἰκόνες,
5	1	230	1	6	3	193	3289	91	27	95.352654	καθώς
4	1	230	1	7	0	0	3320	206	40	-1	
5	1	230	1	7	1	0	3320	62	40	82.170273	σου.
5	1	230	1	7	2	204	3339	2	2	43.199928	:
2	1	231	0	0	0	302	3108	350	241	-1	
3	1	231	1	0	0	302	3108	63	29	-1	
4	1	231	1	1	0	302	3108	63	29	-1	
5	1	231	1	1	1	302	3108	63	29	61.288322	μωγν.
3	1	231	2	0	0	312	3180	340	169	-1	
4	1	231	2	1	0	314	3180	336	24	-1	
5	1	231	2	1	1	314	3181	135	23	26.921555	ΚΑΦΕΙΑΛΗΣ
5	1	231	2	1	2	458	3180	192	23	67.479568	ΚΑΡΑΒΟΥΙΛΙΑ
4	1	231	2	2	0	312	3215	340	25	-1	
5	1	231	2	2	1	312	3216	120	24	38.155663	ΠΒΩΡ.Η.
5	1	231	2	2	2	441	3215	211	25	55.649246	ΚΑΡΑΒΟΥΛΙΑΙΣ
4	1	231	2	3	0	338	3251	288	29	-1	
5	1	231	2	3	1	338	3251	154	29	44.679646	Αριστοτέλους
5	1	231	2	3	2	501	3251	29	23	89.171555	60
5	1	231	2	3	3	538	3252	88	27	19.675026	᾿ΑΦῆναι
4	1	231	2	4	0	369	3287	207	28	-1	
5	1	231	2	4	1	369	3303	2	2	24.614822	ο
5	1	231	2	4	2	387	3288	56	27	70.882324	ηλ,
5	1	231	2	4	3	459	3287	117	23	58.850479	89.49.49
4	1	231	2	5	0	327	3324	280	25	-1	
5	1	231	2	5	1	327	3334	3	3	0.432358	τ
5	1	231	2	5	2	355	3324	74	25	0.432358	ΝΑΦΟΙ
5	1	231	2	5	3	443	3324	164	23	83.164856	«ΔΙΑΜΑΝΤΗ
2	1	232	0	0	0	907	3105	713	252	-1	
3	1	232	1	0	0	907	3105	713	142	-1	
4	1	232	1	1	0	907	3105	713	31	-1	
5	1	232	1	1	1	907	3112	32	23	96.280319	ση
5	1	232	1	1	2	952	3106	48	23	93.299469	τοῦ
5	1	232	1	1	3	1010	3106	120	30	92.271896	ὀχληροῦ
5	1	232	1	1	4	1144	3106	116	29	30.838539	θέματος
5	1	232	1	1	5	1273	3105	155	30	91.649559	ρυπάνσεως
5	1	232	1	1	6	1438	3105	47	22	93.159203	τοῦ
5	1	232	1	1	7	1499	3105	121	30	22.934509	περιόάλ͵
4	1	232	1	2	0	907	3140	706	35	-1	
5	1	232	1	2	1	907	3142	101	29	92.025459	λοντος,
5	1	232	1	2	2	1025	3142	31	33	86.275719	µέ
5	1	232	1	2	3	1072	3142	30	32	96.766327	τὴ
5	1	232	1	2	4	1116	3141	63	34	96.396881	ρίψη
5	1	232	1	2	5	1196	3140	52	23	93.295944	τῶν
5	1	232	1	2	6	1265	3140	159	23	92.066757	σκουπιδιῶν
5	1	232	1	2	7	1444	3141	79	30	93.219917	στούς
5	1	232	1	2	8	1530	3136	11	43	58.273697	.
5	1	232	1	2	9	1542	3140	71	33	60.328110	δρό-
4	1	232	1	3	0	907	3180	706	31	-1	
5	1	232	1	3	1	907	3187	73	24	50.014679	µους,
5	1	232	1	3	2	993	3180	57	29	96.760841	στίς
5	1	232	1	3	3	1063	3180	92	31	93.303001	πηγές,
5	1	232	1	3	4	1172	3180	35	24	79.398384	τόι
5	1	232	1	3	5	1222	3180	113	31	0.000000	ρέματα,
5	1	232	1	3	6	1349	3180	51	23	93.301010	στά
5	1	232	1	3	7	1418	3180	195	31	83.799980	κατοικούµενα
4	1	232	1	4	0	907	3216	472	31	-1	
5	1	232	1	4	1	907	3217	47	23	96.990295	καί
5	1	232	1	4	2	963	3217	156	30	96.276772	τουριστικά
5	1	232	1	4	3	1128	3216	65	31	94.052765	µέρη
5	1	232	1	4	4	1206	3216	52	23	93.289032	τῶν
5	1	232	1	4	5	1268	3216	111	31	91.394249	χωριῶν.
3	1	232	2	0	0	907	3248	706	109	-1	
4	1	232	2	1	0	928	3248	685	35	-1	
5	1	232	2	1	1	928	3248	35	27	6.031448	"Ἡ
5	1	232	2	1	2	980	3252	149	31	90.423477	ἔφημερίδα
5	1	232	2	1	3	1142	3259	52	23	93.300362	µας
5	1	232	2	1	4	1208	3252	145	30	91.958702	συγχαίρει
5	1	232	2	1	5	1367	3252	46	30	93.298813	τὴν
5	1	232	2	1	6	1426	3253	187	30	71.737091	ἐποικοδομητι
4	1	232	2	2	0	908	3288	705	31	-1	
5	1	232	2	2	1	908	3289	30	30	69.741798	κὴ
5	1	232	2	2	2	953	3288	65	31	90.850082	αὐτὴ
5	1	232	2	2	3	1036	3288	188	31	79.049850	πρωτοθουλία
5	1	232	2	2	4	1242	3288	46	22	91.312492	καί
5	1	232	2	2	5	1302	3288	106	30	91.312492	εὔχεται
5	1	232	2	2	6	1425	3288	120	30	92.661911	εὐόδωση
5	1	232	2	2	7	1561	3288	52	22	96.683067	τῶν
4	1	232	2	3	0	907	3323	706	34	-1	
5	1	232	2	3	1	907	3324	184	31	91.442062	προσπαθειῶν
5	1	232	2	3	2	1099	3324	49	28	46.730507	γίά
5	1	232	2	3	3	1165	3323	46	34	93.296127	τὴν
5	1	232	2	3	4	1222	3323	134	31	92.308960	ἀνάπτυξη
5	1	232	2	3	5	1372	3323	51	26	93.301804	τῶν
5	1	232	2	3	6	1436	3323	104	30	91.227570	χωριῶν
5	1	232	2	3	7	1555	3330	58	23	95.247810	µας.
2	1	233	0	0	0	1681	2467	676	57	-1	
3	1	233	1	0	0	1620	2423	737	916	-1	
4	1	233	1	1	0	1681	2467	676	57	-1	
5	1	233	1	1	1	1681	2476	125	28	47.523773	᾿Επίοης
5	1	233	1	1	2	1810	2479	43	19	91.790451	τοῦ
5	1	233	1	1	3	1873	2477	124	28	91.790451	εὐχόμεθα
5	1	233	1	1	4	2016	2474	107	50	43.034485	λαμπρή.
5	1	233	1	1	5	2135	2467	178	49	29.375244	σταδιοδρομίὰ
5	1	233	1	1	6	2328	2479	29	21	96.920311	τά
2	1	234	0	0	0	1648	3108	708	133	-1	
3	1	234	1	0	0	1648	3108	708	110	-1	
4	1	234	1	1	0	1648	3108	708	50	-1	
5	1	234	1	1	1	1648	3110	33	22	96.615829	νά
5	1	234	1	1	2	1694	3110	69	23	95.828629	εἶναι
5	1	234	1	1	3	1773	3111	113	22	96.464653	δυνατόν
5	1	234	1	1	4	1896	3112	81	26	96.952209	στούς
5	1	234	1	1	5	1990	3108	201	50	91.711807	συμπατριῶτες
5	1	234	1	1	6	2203	3118	36	21	93.275574	νά
5	1	234	1	1	7	2250	3117	106	27	59.357681	ἀξιοποι
4	1	234	1	2	0	1648	3146	706	47	-1	
5	1	234	1	2	1	1648	3146	82	34	68.948143	ἤσουν
5	1	234	1	2	2	1742	3147	35	24	93.288177	τά
5	1	234	1	2	3	1793	3146	45	35	80.930252	κτὴ
5	1	234	1	2	4	1843	3148	72	45	76.326180	ματά
5	1	234	1	2	5	1925	3154	63	28	96.727295	τους
5	1	234	1	2	6	2000	3148	50	24	96.466736	πού
5	1	234	1	2	7	2064	3148	70	24	96.604515	εἶναι
5	1	234	1	2	8	2147	3153	66	40	80.436829	τόσο
5	1	234	1	2	9	2226	3153	128	30	83.242554	προσοδο-
4	1	234	1	3	0	1648	3184	398	57	-1	
5	1	234	1	3	1	1648	3186	73	30	84.853577	φόρα
5	1	234	1	3	2	1730	3186	67	24	62.654442	καί...
5	1	234	1	3	3	1806	3187	81	22	62.654442	κοντά
5	1	234	1	3	4	1897	3188	49	25	96.508896	στό
5	1	234	1	3	5	1949	3184	97	57	1.748055	χῶριό.
2	1	235	0	0	0	1911	3231	429	2	-1	
3	1	235	1	0	0	1911	3231	429	2	-1	
4	1	235	1	1	0	1911	3231	429	2	-1	
5	1	235	1	1	1	1911	3231	429	2	95.000000	 
2	1	236	0	0	0	1644	3226	712	131	-1	
3	1	236	1	0	0	1648	3226	708	131	-1	
4	1	236	1	1	0	1677	3226	678	61	-1	
5	1	236	1	1	1	1677	3252	27	21	89.182770	Ἡ
5	1	236	1	1	2	1720	3226	150	61	82.328537	ἐφημερίδα
5	1	236	1	1	3	1887	3260	53	23	86.229156	µας
5	1	236	1	1	4	1957	3254	107	30	91.397705	εὔχεται
5	1	236	1	1	5	2096	3254	81	33	92.910706	στούς
5	1	236	1	1	6	2201	3254	154	29	90.659836	ἁπανταχοῦ
4	1	236	1	2	0	1644	3284	712	49	-1	
5	1	236	1	2	1	1644	3284	207	49	85.088608	συμπατριῶτες.
5	1	236	1	2	2	1856	3289	160	33	74.200546	χαρούμενα
5	1	236	1	2	3	2033	3284	199	42	96.619484	Χριστούγεννα
5	1	236	1	2	4	2248	3290	47	21	91.390411	καί
5	1	236	1	2	5	2317	3290	39	21	83.875275	εὖ-
4	1	236	1	3	0	1649	3323	276	34	-1	
5	1	236	1	3	1	1649	3323	140	30	47.186584	τυχισµένο
5	1	236	1	3	2	1801	3324	30	29	96.858582	τό
5	1	236	1	3	3	1838	3324	87	33	79.715363	1984...
2	1	237	0	0	0	2094	3329	57	44	-1	
3	1	237	1	0	0	2094	3329	57	44	-1	
4	1	237	1	1	0	2094	3329	57	44	-1	
5	1	237	1	1	1	2094	3329	57	44	60.143429	λ6
2	1	238	0	0	0	773	3342	1432	140	-1	
3	1	238	1	0	0	773	3342	1447	140	-1	
4	1	238	1	1	0	1054	3342	1110	75	-1	
5	1	238	1	1	1	1054	3360	107	30	0.000000	σντο
5	1	238	1	1	2	1378	3368	9	22	27.629204	Ν
5	1	238	1	1	3	1626	3371	81	28	20.778259	1ο,
5	1	238	1	1	4	1734	3352	83	65	60.541729	κα.
5	1	238	1	1	5	1986	3342	93	51	16.994362	5.
5	1	238	1	1	6	2094	3351	126	46	0.000000	πι
4	1	238	1	2	0	775	3376	1430	43	-1	
5	1	238	1	2	1	775	3392	3	24	30.133804	!
5	1	238	1	2	2	1119	3389	108	26	25.177948	239
5	1	238	1	2	3	1286	3376	61	43	22.949379	5
5	1	238	1	2	4	2198	3390	7	29	19.006699	ι
4	1	238	1	3	0	773	3387	1417	95	-1	
5	1	238	1	3	1	773	3417	9	65	66.741020	|
5	1	238	1	3	2	1055	3400	77	26	24.970276	λα
5	1	238	1	3	3	1188	3428	55	51	0.000000	.,
5	1	238	1	3	4	1329	3415	43	45	49.377869	το
5	1	238	1	3	5	1386	3398	75	43	20.073082	σα
5	1	238	1	3	6	1660	3392	107	70	0.000000	Γαοίς
5	1	238	1	3	7	1790	3396	27	17	0.000000	ᾳ
5	1	238	1	3	8	1748	3422	29	38	58.740799	6,
5	1	238	1	3	9	1796	3407	49	57	31.104820	σος
5	1	238	1	3	10	1973	3404	85	78	30.371887	ο.
5	1	238	1	3	11	2070	3393	85	89	0.000000	 ἳ]
5	1	238	1	3	12	2159	3387	31	40	25.945831	Ό
2	1	239	0	0	0	2388	3106	718	255	-1	
3	1	239	1	0	0	2394	3106	712	69	-1	
4	1	239	1	1	0	2394	3106	712	51	-1	
5	1	239	1	1	1	2394	3110	163	35	41.191673	τελεσµατικά
5	1	239	1	1	2	2575	3111	123	42	73.332565	ναρθοῦμε
5	1	239	1	1	3	2713	3111	29	35	96.363708	σέ
5	1	239	1	1	4	2763	3106	94	51	85.261543	ἐπαφή,
5	1	239	1	1	5	2869	3129	11	12	40.237244	;
5	1	239	1	1	6	2876	3112	31	21	92.801315	νά
5	1	239	1	1	7	2920	3110	146	31	83.179230	µάθουµε.
5	1	239	1	1	8	3095	3131	11	7	82.022514	ἀπιό.
4	1	239	1	2	0	2394	3139	693	40	-1	
5	1	239	1	2	1	2392	3147	49	27	96.680840	πού
5	1	239	1	2	2	2453	3147	104	27	90.631241	κρατάει
5	1	239	1	2	3	2572	3146	15	28	52.815453	ἡ
5	1	239	1	2	4	2606	3142	113	31	87.081863	σκούφια
5	1	239	1	2	5	2731	3154	58	20	95.625038	µας,
5	1	239	1	2	6	2806	3146	31	22	96.532333	νά
5	1	239	1	2	7	2852	3139	235	40	53.593067	ἀλληλοβοηθηθοῦμ
3	1	239	2	0	0	2392	3170	657	183	-1	
4	1	239	2	1	0	2394	3170	624	58	-1	
5	1	239	2	1	1	2394	3182	54	30	94.597633	στίς
5	1	239	2	1	2	2458	3182	114	27	96.314529	δουλειές
5	1	239	2	1	3	2580	3190	63	23	95.530449	µας,
5	1	239	2	1	4	2655	3182	32	23	95.370605	νά
5	1	239	2	1	5	2701	3170	317	58	83.132835	ἀλληλοσυμπαρασταθοῦμ
4	1	239	2	2	0	2392	3217	656	43	-1	
5	1	239	2	2	1	2392	3217	78	28	96.421783	χαρές
5	1	239	2	2	2	2484	3218	43	21	93.298927	καί
5	1	239	2	2	3	2541	3218	55	27	89.608505	οτίς
5	1	239	2	2	4	2610	3212	87	33	27.708038	Λλύπες:
5	1	239	2	2	5	2709	3217	49	31	60.452583	καί
5	1	239	2	2	6	2770	3217	77	31	72.916512	ἑκτός
5	1	239	2	2	7	2855	3217	52	34	96.376381	τῆς
5	1	239	2	2	8	2922	3217	126	43	0.000000	ἐπαγγελα
4	1	239	2	3	0	2388	3248	661	47	-1	
5	1	239	2	3	1	2388	3254	54	27	28.864059	τῆς
5	1	239	2	3	2	2452	3249	128	46	86.013718	προθολῆς
5	1	239	2	3	3	2596	3253	32	22	96.461639	θά
5	1	239	2	3	4	2640	3253	64	30	96.534538	εἶναι
5	1	239	2	3	5	2718	3253	44	30	93.850327	µία
5	1	239	2	3	6	2777	3248	142	47	69.627151	αὐθενεική.
5	1	239	2	3	7	2924	3261	65	27	89.937500	πηγή
5	1	239	2	3	8	3002	3253	17	30	78.545448	ἵ
5	1	239	2	3	9	3010	3252	39	23	29.881897	ΐστι
4	1	239	2	4	0	2393	3281	604	50	-1	
5	1	239	2	4	1	2393	3297	38	19	93.300438	ας,
5	1	239	2	4	2	2449	3288	24	22	93.035522	οἳ
5	1	239	2	4	3	2486	3288	112	29	91.349510	ἐπίγονοι
5	1	239	2	4	4	2611	3288	32	30	96.939339	θά
5	1	239	2	4	5	2657	3281	98	50	58.635944	ξέρουν.
5	1	239	2	4	6	2758	3287	72	23	96.197548	πόσοι
5	1	239	2	4	7	2844	3288	113	34	76.225967	ἤμασταν
5	1	239	2	4	8	2978	3289	19	21	56.114128	ἐό
4	1	239	2	5	0	2399	3319	566	42	-1	
5	1	239	2	5	1	2399	3324	42	22	95.450897	καὶ
5	1	239	2	5	2	2453	3325	72	22	95.739655	πόσοι
5	1	239	2	5	3	2535	3324	31	23	93.341087	θά
5	1	239	2	5	4	2583	3316	81	30	96.239166	εἶναι
5	1	239	2	5	5	2662	3324	63	28	76.038261	µετά
5	1	239	2	5	6	2731	3324	32	23	93.272980	τό
5	1	239	2	5	7	2770	3322	67	31	92.812767	ἔτος
5	1	239	2	5	8	2835	3319	38	27	47.710876	3.
5	1	239	2	5	9	2878	3319	87	42	14.483261	οσο.
2	1	240	0	0	0	945	550	2202	238	-1	
3	1	240	1	0	0	945	550	2202	238	-1	
4	1	240	1	1	0	945	550	2202	125	-1	
5	1	240	1	1	1	945	550	2202	125	95.000000	    
4	1	240	1	2	0	945	675	16	113	-1	
5	1	240	1	2	1	945	675	16	113	95.000000	 
2	1	241	0	0	0	2934	2297	313	64	-1	
3	1	241	1	0	0	2934	2297	313	64	-1	
4	1	241	1	1	0	2934	2297	313	64	-1	
5	1	241	1	1	1	2934	2297	313	64	95.000000	 
2	1	242	0	0	0	2894	2474	363	902	-1	
3	1	242	1	0	0	2894	2474	363	902	-1	
4	1	242	1	1	0	3036	2474	183	77	-1	
5	1	242	1	1	1	3036	2474	183	77	95.000000	   
4	1	242	1	2	0	3072	2551	185	50	-1	
5	1	242	1	2	1	3072	2551	185	50	95.000000	  
4	1	242	1	3	0	3101	2601	156	21	-1	
5	1	242	1	3	1	3101	2601	156	21	95.000000	 
4	1	242	1	4	0	2903	2641	317	81	-1	
5	1	242	1	4	1	2903	2641	317	81	95.000000	   
4	1	242	1	5	0	2908	2722	312	49	-1	
5	1	242	1	5	1	2908	2722	312	49	95.000000	 
4	1	242	1	6	0	3048	2771	75	42	-1	
5	1	242	1	6	1	3048	2771	75	42	95.000000	 
4	1	242	1	7	0	3071	2828	45	51	-1	
5	1	242	1	7	1	3071	2828	45	51	95.000000	   
4	1	242	1	8	0	2894	2884	227	34	-1	
5	1	242	1	8	1	2894	2884	227	34	95.000000	  
4	1	242	1	9	0	3018	2918	103	68	-1	
5	1	242	1	9	1	3018	2918	103	68	95.000000	  
4	1	242	1	10	0	3100	2986	19	37	-1	
5	1	242	1	10	1	3100	2986	19	37	95.000000	 
4	1	242	1	11	0	3035	3086	75	46	-1	
5	1	242	1	11	1	3035	3086	75	46	95.000000	  
4	1	242	1	12	0	3087	3132	28	19	-1	
5	1	242	1	12	1	3087	3132	28	19	95.000000	 
4	1	242	1	13	0	3020	3155	96	50	-1	
5	1	242	1	13	1	3020	3189	66	16	95.000000	 
5	1	242	1	13	2	3087	3155	29	34	95.000000	 
4	1	242	1	14	0	3048	3205	46	20	-1	
5	1	242	1	14	1	3048	3205	46	20	95.000000	 
4	1	242	1	15	0	3048	3225	71	33	-1	
5	1	242	1	15	1	3048	3225	71	33	95.000000	 
4	1	242	1	16	0	3014	3258	107	73	-1	
5	1	242	1	16	1	3014	3258	107	73	95.000000	  
4	1	242	1	17	0	2962	3331	159	45	-1	
5	1	242	1	17	1	2962	3331	159	45	95.000000	 
