level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	407	1	1	1	2325	2266	4	51	95.000000	 
2	1	408	0	0	0	2330	2273	3	37	-1	
3	1	408	1	0	0	2330	2273	3	37	-1	
4	1	408	1	1	0	2330	2273	3	37	-1	
5	1	408	1	1	1	2330	2273	3	37	95.000000	 
2	1	409	0	0	0	2226	2279	3	23	-1	
3	1	409	1	0	0	2226	2279	3	23	-1	
4	1	409	1	1	0	2226	2279	3	23	-1	
5	1	409	1	1	1	2226	2279	3	23	95.000000	 
2	1	410	0	0	0	1943	2279	1	18	-1	
3	1	410	1	0	0	1943	2279	1	18	-1	
4	1	410	1	1	0	1943	2279	1	18	-1	
5	1	410	1	1	1	1943	2279	1	18	95.000000	 
2	1	411	0	0	0	1997	2278	3	25	-1	
3	1	411	1	0	0	1997	2278	3	25	-1	
4	1	411	1	1	0	1997	2278	3	25	-1	
5	1	411	1	1	1	1997	2278	3	25	95.000000	 
2	1	412	0	0	0	1966	2287	400	15	-1	
3	1	412	1	0	0	1966	2287	400	15	-1	
4	1	412	1	1	0	1966	2287	400	15	-1	
5	1	412	1	1	1	1966	2287	400	15	95.000000	 
2	1	413	0	0	0	1966	2287	400	14	-1	
3	1	413	1	0	0	1966	2287	400	14	-1	
4	1	413	1	1	0	1966	2287	400	14	-1	
5	1	413	1	1	1	1966	2287	400	14	95.000000	 
2	1	414	0	0	0	1980	2277	3	30	-1	
3	1	414	1	0	0	1980	2277	3	30	-1	
4	1	414	1	1	0	1980	2277	3	30	-1	
5	1	414	1	1	1	1980	2277	3	30	95.000000	 
2	1	415	0	0	0	2004	2278	3	27	-1	
3	1	415	1	0	0	2004	2278	3	27	-1	
4	1	415	1	1	0	2004	2278	3	27	-1	
5	1	415	1	1	1	2004	2278	3	27	95.000000	 
2	1	416	0	0	0	1966	2288	400	14	-1	
3	1	416	1	0	0	1966	2288	400	14	-1	
4	1	416	1	1	0	1966	2288	400	14	-1	
5	1	416	1	1	1	1966	2288	400	14	95.000000	 
2	1	417	0	0	0	1999	2282	3	25	-1	
3	1	417	1	0	0	1999	2282	3	25	-1	
4	1	417	1	1	0	1999	2282	3	25	-1	
5	1	417	1	1	1	1999	2282	3	25	95.000000	 
2	1	418	0	0	0	2323	2282	3	35	-1	
3	1	418	1	0	0	2323	2282	3	35	-1	
4	1	418	1	1	0	2323	2282	3	35	-1	
5	1	418	1	1	1	2323	2282	3	35	95.000000	 
2	1	419	0	0	0	1994	2288	6	15	-1	
3	1	419	1	0	0	1994	2288	6	15	-1	
4	1	419	1	1	0	1994	2288	6	15	-1	
5	1	419	1	1	1	1994	2288	6	15	95.000000	 
2	1	420	0	0	0	1812	2281	3	25	-1	
3	1	420	1	0	0	1812	2281	3	25	-1	
4	1	420	1	1	0	1812	2281	3	25	-1	
5	1	420	1	1	1	1812	2281	3	25	95.000000	 
2	1	421	0	0	0	1978	2287	3	19	-1	
3	1	421	1	0	0	1978	2287	3	19	-1	
4	1	421	1	1	0	1978	2287	3	19	-1	
5	1	421	1	1	1	1978	2287	3	19	95.000000	 
2	1	422	0	0	0	1978	2287	5	20	-1	
3	1	422	1	0	0	1978	2287	5	20	-1	
4	1	422	1	1	0	1978	2287	5	20	-1	
5	1	422	1	1	1	1978	2287	5	20	95.000000	 
2	1	423	0	0	0	1994	2288	3	17	-1	
3	1	423	1	0	0	1994	2288	3	17	-1	
4	1	423	1	1	0	1994	2288	3	17	-1	
5	1	423	1	1	1	1994	2288	3	17	95.000000	 
2	1	424	0	0	0	2323	2282	5	40	-1	
3	1	424	1	0	0	2323	2282	5	40	-1	
4	1	424	1	1	0	2323	2282	5	40	-1	
5	1	424	1	1	1	2323	2282	5	40	95.000000	 
2	1	425	0	0	0	2342	2301	28	3	-1	
3	1	425	1	0	0	2342	2301	28	3	-1	
4	1	425	1	1	0	2342	2301	28	3	-1	
5	1	425	1	1	1	2342	2301	28	3	95.000000	 
2	1	426	0	0	0	1777	2294	47	2	-1	
3	1	426	1	0	0	1777	2294	47	2	-1	
4	1	426	1	1	0	1777	2294	47	2	-1	
5	1	426	1	1	1	1777	2294	47	2	95.000000	 
2	1	427	0	0	0	2292	2293	3	18	-1	
3	1	427	1	0	0	2292	2293	3	18	-1	
4	1	427	1	1	0	2292	2293	3	18	-1	
5	1	427	1	1	1	2292	2293	3	18	95.000000	 
2	1	428	0	0	0	1777	2295	47	3	-1	
3	1	428	1	0	0	1777	2295	47	3	-1	
4	1	428	1	1	0	1777	2295	47	3	-1	
5	1	428	1	1	1	1777	2295	47	3	95.000000	 
2	1	429	0	0	0	1810	2288	3	18	-1	
3	1	429	1	0	0	1810	2288	3	18	-1	
4	1	429	1	1	0	1810	2288	3	18	-1	
5	1	429	1	1	1	1810	2288	3	18	95.000000	 
2	1	430	0	0	0	1990	2299	371	9	-1	
3	1	430	1	0	0	1990	2299	371	9	-1	
4	1	430	1	1	0	1990	2299	371	9	-1	
5	1	430	1	1	1	1990	2299	371	9	95.000000	 
2	1	431	0	0	0	2159	2287	4	32	-1	
3	1	431	1	0	0	2159	2287	4	32	-1	
4	1	431	1	1	0	2159	2287	4	32	-1	
5	1	431	1	1	1	2159	2287	4	32	95.000000	 
2	1	432	0	0	0	1810	2288	5	21	-1	
3	1	432	1	0	0	1810	2288	5	21	-1	
4	1	432	1	1	0	1810	2288	5	21	-1	
5	1	432	1	1	1	1810	2288	5	21	95.000000	 
2	1	433	0	0	0	1990	2300	370	8	-1	
3	1	433	1	0	0	1990	2300	370	8	-1	
4	1	433	1	1	0	1990	2300	370	8	-1	
5	1	433	1	1	1	1990	2300	370	8	95.000000	 
2	1	434	0	0	0	1978	2302	382	6	-1	
3	1	434	1	0	0	1978	2302	382	6	-1	
4	1	434	1	1	0	1978	2302	382	6	-1	
5	1	434	1	1	1	1978	2302	382	6	95.000000	 
2	1	435	0	0	0	1990	2302	370	8	-1	
3	1	435	1	0	0	1990	2302	370	8	-1	
4	1	435	1	1	0	1990	2302	370	8	-1	
5	1	435	1	1	1	1990	2302	370	8	95.000000	 
2	1	436	0	0	0	1990	2302	370	8	-1	
3	1	436	1	0	0	1990	2302	370	8	-1	
4	1	436	1	1	0	1990	2302	370	8	-1	
5	1	436	1	1	1	1990	2302	370	8	95.000000	 
2	1	437	0	0	0	2049	2304	311	8	-1	
3	1	437	1	0	0	2049	2304	311	8	-1	
4	1	437	1	1	0	2049	2304	311	8	-1	
5	1	437	1	1	1	2049	2304	311	8	95.000000	 
2	1	438	0	0	0	1806	2302	17	1	-1	
3	1	438	1	0	0	1806	2302	17	1	-1	
4	1	438	1	1	0	1806	2302	17	1	-1	
5	1	438	1	1	1	1806	2302	17	1	95.000000	 
2	1	439	0	0	0	2022	2304	353	14	-1	
3	1	439	1	0	0	2022	2304	353	14	-1	
4	1	439	1	1	0	2022	2304	353	14	-1	
5	1	439	1	1	1	2022	2304	353	14	95.000000	 
2	1	440	0	0	0	2046	2306	329	10	-1	
3	1	440	1	0	0	2046	2306	329	10	-1	
4	1	440	1	1	0	2046	2306	329	10	-1	
5	1	440	1	1	1	2046	2306	329	10	95.000000	 
2	1	441	0	0	0	2243	2302	1	19	-1	
3	1	441	1	0	0	2243	2302	1	19	-1	
4	1	441	1	1	0	2243	2302	1	19	-1	
5	1	441	1	1	1	2243	2302	1	19	95.000000	 
2	1	442	0	0	0	2022	2306	331	10	-1	
3	1	442	1	0	0	2022	2306	331	10	-1	
4	1	442	1	1	0	2022	2306	331	10	-1	
5	1	442	1	1	1	2022	2306	331	10	95.000000	 
2	1	443	0	0	0	2022	2304	353	16	-1	
3	1	443	1	0	0	2022	2304	353	16	-1	
4	1	443	1	1	0	2022	2304	353	16	-1	
5	1	443	1	1	1	2022	2304	353	16	95.000000	 
2	1	444	0	0	0	2023	2306	352	14	-1	
3	1	444	1	0	0	2023	2306	352	14	-1	
4	1	444	1	1	0	2023	2306	352	14	-1	
5	1	444	1	1	1	2023	2306	352	14	95.000000	 
2	1	445	0	0	0	2022	2305	353	17	-1	
3	1	445	1	0	0	2022	2305	353	17	-1	
4	1	445	1	1	0	2022	2305	353	17	-1	
5	1	445	1	1	1	2022	2305	353	17	95.000000	 
2	1	446	0	0	0	1777	2311	18	1	-1	
3	1	446	1	0	0	1777	2311	18	1	-1	
4	1	446	1	1	0	1777	2311	18	1	-1	
5	1	446	1	1	1	1777	2311	18	1	95.000000	 
2	1	447	0	0	0	2015	1932	20	405	-1	
3	1	447	1	0	0	2015	1932	20	405	-1	
4	1	447	1	1	0	2015	1932	20	405	-1	
5	1	447	1	1	1	2015	1932	20	405	95.000000	 
2	1	448	0	0	0	2015	1932	18	407	-1	
3	1	448	1	0	0	2015	1932	18	407	-1	
4	1	448	1	1	0	2015	1932	18	407	-1	
5	1	448	1	1	1	2015	1932	18	407	95.000000	 
2	1	449	0	0	0	2016	1932	16	407	-1	
3	1	449	1	0	0	2016	1932	16	407	-1	
4	1	449	1	1	0	2016	1932	16	407	-1	
5	1	449	1	1	1	2016	1932	16	407	95.000000	 
2	1	450	0	0	0	2117	1948	12	386	-1	
3	1	450	1	0	0	2117	1948	12	386	-1	
4	1	450	1	1	0	2117	1948	12	386	-1	
5	1	450	1	1	1	2117	1948	12	386	95.000000	 
2	1	451	0	0	0	2117	1951	14	383	-1	
3	1	451	1	0	0	2117	1951	14	383	-1	
4	1	451	1	1	0	2117	1951	14	383	-1	
5	1	451	1	1	1	2117	1951	14	383	95.000000	 
2	1	452	0	0	0	2117	1951	14	383	-1	
3	1	452	1	0	0	2117	1951	14	383	-1	
4	1	452	1	1	0	2117	1951	14	383	-1	
5	1	452	1	1	1	2117	1951	14	383	95.000000	 
2	1	453	0	0	0	2118	1951	14	383	-1	
3	1	453	1	0	0	2118	1951	14	383	-1	
4	1	453	1	1	0	2118	1951	14	383	-1	
5	1	453	1	1	1	2118	1951	14	383	95.000000	 
2	1	454	0	0	0	2119	1951	10	383	-1	
3	1	454	1	0	0	2119	1951	10	383	-1	
4	1	454	1	1	0	2119	1951	10	383	-1	
5	1	454	1	1	1	2119	1951	10	383	95.000000	 
2	1	455	0	0	0	2119	1951	10	383	-1	
3	1	455	1	0	0	2119	1951	10	383	-1	
4	1	455	1	1	0	2119	1951	10	383	-1	
5	1	455	1	1	1	2119	1951	10	383	95.000000	 
2	1	456	0	0	0	2119	1951	10	383	-1	
3	1	456	1	0	0	2119	1951	10	383	-1	
4	1	456	1	1	0	2119	1951	10	383	-1	
5	1	456	1	1	1	2119	1951	10	383	95.000000	 
2	1	457	0	0	0	2119	1951	10	383	-1	
3	1	457	1	0	0	2119	1951	10	383	-1	
4	1	457	1	1	0	2119	1951	10	383	-1	
5	1	457	1	1	1	2119	1951	10	383	95.000000	 
2	1	458	0	0	0	2119	1951	10	383	-1	
3	1	458	1	0	0	2119	1951	10	383	-1	
4	1	458	1	1	0	2119	1951	10	383	-1	
5	1	458	1	1	1	2119	1951	10	383	95.000000	 
2	1	459	0	0	0	2104	1958	29	376	-1	
3	1	459	1	0	0	2104	1958	29	376	-1	
4	1	459	1	1	0	2104	1958	29	376	-1	
5	1	459	1	1	1	2104	1958	29	376	95.000000	 
2	1	460	0	0	0	2103	1967	8	368	-1	
3	1	460	1	0	0	2103	1967	8	368	-1	
4	1	460	1	1	0	2103	1967	8	368	-1	
5	1	460	1	1	1	2103	1967	8	368	95.000000	 
2	1	461	0	0	0	2099	1967	10	369	-1	
3	1	461	1	0	0	2099	1967	10	369	-1	
4	1	461	1	1	0	2099	1967	10	369	-1	
5	1	461	1	1	1	2099	1967	10	369	95.000000	 
2	1	462	0	0	0	2120	1970	8	364	-1	
3	1	462	1	0	0	2120	1970	8	364	-1	
4	1	462	1	1	0	2120	1970	8	364	-1	
5	1	462	1	1	1	2120	1970	8	364	95.000000	 
2	1	463	0	0	0	2122	1970	9	364	-1	
3	1	463	1	0	0	2122	1970	9	364	-1	
4	1	463	1	1	0	2122	1970	9	364	-1	
5	1	463	1	1	1	2122	1970	9	364	95.000000	 
2	1	464	0	0	0	2108	1972	23	362	-1	
3	1	464	1	0	0	2108	1972	23	362	-1	
4	1	464	1	1	0	2108	1972	23	362	-1	
5	1	464	1	1	1	2108	1972	23	362	95.000000	 
2	1	465	0	0	0	2110	1972	22	362	-1	
3	1	465	1	0	0	2110	1972	22	362	-1	
4	1	465	1	1	0	2110	1972	22	362	-1	
5	1	465	1	1	1	2110	1972	22	362	95.000000	 
2	1	466	0	0	0	2109	1972	13	364	-1	
3	1	466	1	0	0	2109	1972	13	364	-1	
4	1	466	1	1	0	2109	1972	13	364	-1	
5	1	466	1	1	1	2109	1972	13	364	95.000000	 
2	1	467	0	0	0	2058	1966	9	376	-1	
3	1	467	1	0	0	2058	1966	9	376	-1	
4	1	467	1	1	0	2058	1966	9	376	-1	
5	1	467	1	1	1	2058	1966	9	376	95.000000	 
2	1	468	0	0	0	2059	1985	8	337	-1	
3	1	468	1	0	0	2059	1985	8	337	-1	
4	1	468	1	1	0	2059	1985	8	337	-1	
5	1	468	1	1	1	2059	1985	8	337	95.000000	 
2	1	469	0	0	0	2100	1967	16	376	-1	
3	1	469	1	0	0	2100	1967	16	376	-1	
4	1	469	1	1	0	2100	1967	16	376	-1	
5	1	469	1	1	1	2100	1967	16	376	95.000000	 
2	1	470	0	0	0	2111	1972	6	371	-1	
3	1	470	1	0	0	2111	1972	6	371	-1	
4	1	470	1	1	0	2111	1972	6	371	-1	
5	1	470	1	1	1	2111	1972	6	371	95.000000	 
2	1	471	0	0	0	2104	1983	6	352	-1	
3	1	471	1	0	0	2104	1983	6	352	-1	
4	1	471	1	1	0	2104	1983	6	352	-1	
5	1	471	1	1	1	2104	1983	6	352	95.000000	 
2	1	472	0	0	0	2061	1985	8	350	-1	
3	1	472	1	0	0	2061	1985	8	350	-1	
4	1	472	1	1	0	2061	1985	8	350	-1	
5	1	472	1	1	1	2061	1985	8	350	95.000000	 
2	1	473	0	0	0	2058	1985	9	354	-1	
3	1	473	1	0	0	2058	1985	9	354	-1	
4	1	473	1	1	0	2058	1985	9	354	-1	
5	1	473	1	1	1	2058	1985	9	354	95.000000	 
2	1	474	0	0	0	2057	1985	11	357	-1	
3	1	474	1	0	0	2057	1985	11	357	-1	
4	1	474	1	1	0	2057	1985	11	357	-1	
5	1	474	1	1	1	2057	1985	11	357	95.000000	 
2	1	475	0	0	0	2115	2005	14	329	-1	
3	1	475	1	0	0	2115	2005	14	329	-1	
4	1	475	1	1	0	2115	2005	14	329	-1	
5	1	475	1	1	1	2115	2005	14	329	95.000000	 
2	1	476	0	0	0	2072	2024	12	300	-1	
3	1	476	1	0	0	2072	2024	12	300	-1	
4	1	476	1	1	0	2072	2024	12	300	-1	
5	1	476	1	1	1	2072	2024	12	300	95.000000	 
2	1	477	0	0	0	2073	2024	11	300	-1	
3	1	477	1	0	0	2073	2024	11	300	-1	
4	1	477	1	1	0	2073	2024	11	300	-1	
5	1	477	1	1	1	2073	2024	11	300	95.000000	 
2	1	478	0	0	0	2030	2023	7	310	-1	
3	1	478	1	0	0	2030	2023	7	310	-1	
4	1	478	1	1	0	2030	2023	7	310	-1	
5	1	478	1	1	1	2030	2023	7	310	95.000000	 
2	1	479	0	0	0	2030	2023	7	310	-1	
3	1	479	1	0	0	2030	2023	7	310	-1	
4	1	479	1	1	0	2030	2023	7	310	-1	
5	1	479	1	1	1	2030	2023	7	310	95.000000	 
2	1	480	0	0	0	2028	2027	11	306	-1	
3	1	480	1	0	0	2028	2027	11	306	-1	
4	1	480	1	1	0	2028	2027	11	306	-1	
5	1	480	1	1	1	2028	2027	11	306	95.000000	 
2	1	481	0	0	0	2077	2040	9	284	-1	
3	1	481	1	0	0	2077	2040	9	284	-1	
4	1	481	1	1	0	2077	2040	9	284	-1	
5	1	481	1	1	1	2077	2040	9	284	95.000000	 
2	1	482	0	0	0	2076	2046	6	278	-1	
3	1	482	1	0	0	2076	2046	6	278	-1	
4	1	482	1	1	0	2076	2046	6	278	-1	
5	1	482	1	1	1	2076	2046	6	278	95.000000	 
2	1	483	0	0	0	2078	2046	8	278	-1	
3	1	483	1	0	0	2078	2046	8	278	-1	
4	1	483	1	1	0	2078	2046	8	278	-1	
5	1	483	1	1	1	2078	2046	8	278	95.000000	 
2	1	484	0	0	0	2087	2178	4	148	-1	
3	1	484	1	0	0	2087	2178	4	148	-1	
4	1	484	1	1	0	2087	2178	4	148	-1	
5	1	484	1	1	1	2087	2178	4	148	95.000000	 
2	1	485	0	0	0	2089	2176	7	155	-1	
3	1	485	1	0	0	2089	2176	7	155	-1	
4	1	485	1	1	0	2089	2176	7	155	-1	
5	1	485	1	1	1	2089	2176	7	155	95.000000	 
2	1	486	0	0	0	2090	2178	5	153	-1	
3	1	486	1	0	0	2090	2178	5	153	-1	
4	1	486	1	1	0	2090	2178	5	153	-1	
5	1	486	1	1	1	2090	2178	5	153	95.000000	 
2	1	487	0	0	0	2089	2188	4	143	-1	
3	1	487	1	0	0	2089	2188	4	143	-1	
4	1	487	1	1	0	2089	2188	4	143	-1	
5	1	487	1	1	1	2089	2188	4	143	95.000000	 
2	1	488	0	0	0	1782	2222	5	97	-1	
3	1	488	1	0	0	1782	2222	5	97	-1	
4	1	488	1	1	0	1782	2222	5	97	-1	
5	1	488	1	1	1	1782	2222	5	97	95.000000	 
2	1	489	0	0	0	1785	2214	7	113	-1	
3	1	489	1	0	0	1785	2214	7	113	-1	
4	1	489	1	1	0	1785	2214	7	113	-1	
5	1	489	1	1	1	1785	2214	7	113	95.000000	 
2	1	490	0	0	0	1789	2215	3	112	-1	
3	1	490	1	0	0	1789	2215	3	112	-1	
4	1	490	1	1	0	1789	2215	3	112	-1	
5	1	490	1	1	1	1789	2215	3	112	95.000000	 
2	1	491	0	0	0	1789	2215	3	112	-1	
3	1	491	1	0	0	1789	2215	3	112	-1	
4	1	491	1	1	0	1789	2215	3	112	-1	
5	1	491	1	1	1	1789	2215	3	112	95.000000	 
2	1	492	0	0	0	1789	2215	6	112	-1	
3	1	492	1	0	0	1789	2215	6	112	-1	
4	1	492	1	1	0	1789	2215	6	112	-1	
5	1	492	1	1	1	1789	2215	6	112	95.000000	 
2	1	493	0	0	0	1791	2215	6	112	-1	
3	1	493	1	0	0	1791	2215	6	112	-1	
4	1	493	1	1	0	1791	2215	6	112	-1	
5	1	493	1	1	1	1791	2215	6	112	95.000000	 
2	1	494	0	0	0	1787	2216	5	111	-1	
3	1	494	1	0	0	1787	2216	5	111	-1	
4	1	494	1	1	0	1787	2216	5	111	-1	
5	1	494	1	1	1	1787	2216	5	111	95.000000	 
2	1	495	0	0	0	1783	2222	7	102	-1	
3	1	495	1	0	0	1783	2222	7	102	-1	
4	1	495	1	1	0	1783	2222	7	102	-1	
5	1	495	1	1	1	1783	2222	7	102	95.000000	 
2	1	496	0	0	0	2071	2238	4	86	-1	
3	1	496	1	0	0	2071	2238	4	86	-1	
4	1	496	1	1	0	2071	2238	4	86	-1	
5	1	496	1	1	1	2071	2238	4	86	95.000000	 
2	1	497	0	0	0	2071	2238	6	86	-1	
3	1	497	1	0	0	2071	2238	6	86	-1	
4	1	497	1	1	0	2071	2238	6	86	-1	
5	1	497	1	1	1	2071	2238	6	86	95.000000	 
2	1	498	0	0	0	2357	2256	4	69	-1	
3	1	498	1	0	0	2357	2256	4	69	-1	
4	1	498	1	1	0	2357	2256	4	69	-1	
5	1	498	1	1	1	2357	2256	4	69	95.000000	 
2	1	499	0	0	0	1874	2244	2	85	-1	
3	1	499	1	0	0	1874	2244	2	85	-1	
4	1	499	1	1	0	1874	2244	2	85	-1	
5	1	499	1	1	1	1874	2244	2	85	95.000000	 
2	1	500	0	0	0	2065	2255	3	70	-1	
3	1	500	1	0	0	2065	2255	3	70	-1	
4	1	500	1	1	0	2065	2255	3	70	-1	
5	1	500	1	1	1	2065	2255	3	70	95.000000	 
2	1	501	0	0	0	2358	2256	3	75	-1	
3	1	501	1	0	0	2358	2256	3	75	-1	
4	1	501	1	1	0	2358	2256	3	75	-1	
5	1	501	1	1	1	2358	2256	3	75	95.000000	 
2	1	502	0	0	0	2340	2254	4	84	-1	
3	1	502	1	0	0	2340	2254	4	84	-1	
4	1	502	1	1	0	2340	2254	4	84	-1	
5	1	502	1	1	1	2340	2254	4	84	95.000000	 
2	1	503	0	0	0	2341	2254	3	84	-1	
3	1	503	1	0	0	2341	2254	3	84	-1	
4	1	503	1	1	0	2341	2254	3	84	-1	
5	1	503	1	1	1	2341	2254	3	84	95.000000	 
2	1	504	0	0	0	1865	2241	6	98	-1	
3	1	504	1	0	0	1865	2241	6	98	-1	
4	1	504	1	1	0	1865	2241	6	98	-1	
5	1	504	1	1	1	1865	2241	6	98	95.000000	 
2	1	505	0	0	0	2345	2256	2	82	-1	
3	1	505	1	0	0	2345	2256	2	82	-1	
4	1	505	1	1	0	2345	2256	2	82	-1	
5	1	505	1	1	1	2345	2256	2	82	95.000000	 
2	1	506	0	0	0	2347	2256	2	82	-1	
3	1	506	1	0	0	2347	2256	2	82	-1	
4	1	506	1	1	0	2347	2256	2	82	-1	
5	1	506	1	1	1	2347	2256	2	82	95.000000	 
2	1	507	0	0	0	2170	2251	4	90	-1	
3	1	507	1	0	0	2170	2251	4	90	-1	
4	1	507	1	1	0	2170	2251	4	90	-1	
5	1	507	1	1	1	2170	2251	4	90	95.000000	 
2	1	508	0	0	0	2174	2263	3	68	-1	
3	1	508	1	0	0	2174	2263	3	68	-1	
4	1	508	1	1	0	2174	2263	3	68	-1	
5	1	508	1	1	1	2174	2263	3	68	95.000000	 
2	1	509	0	0	0	2178	2256	4	82	-1	
3	1	509	1	0	0	2178	2256	4	82	-1	
4	1	509	1	1	0	2178	2256	4	82	-1	
5	1	509	1	1	1	2178	2256	4	82	95.000000	 
2	1	510	0	0	0	2179	2256	2	82	-1	
3	1	510	1	0	0	2179	2256	2	82	-1	
4	1	510	1	1	0	2179	2256	2	82	-1	
5	1	510	1	1	1	2179	2256	2	82	95.000000	 
2	1	511	0	0	0	2338	2254	6	89	-1	
3	1	511	1	0	0	2338	2254	6	89	-1	
4	1	511	1	1	0	2338	2254	6	89	-1	
5	1	511	1	1	1	2338	2254	6	89	95.000000	 
2	1	512	0	0	0	1879	2252	6	84	-1	
3	1	512	1	0	0	1879	2252	6	84	-1	
4	1	512	1	1	0	1879	2252	6	84	-1	
5	1	512	1	1	1	1879	2252	6	84	95.000000	 
2	1	513	0	0	0	1979	2267	351	93	-1	
3	1	513	1	0	0	1979	2267	351	93	-1	
4	1	513	1	1	0	1979	2267	351	93	-1	
5	1	513	1	1	1	1979	2336	36	24	95.000000	 
5	1	513	1	1	2	2261	2267	69	69	95.000000	 
2	1	514	0	0	0	2334	2270	4	64	-1	
3	1	514	1	0	0	2334	2270	4	64	-1	
4	1	514	1	1	0	2334	2270	4	64	-1	
5	1	514	1	1	1	2334	2270	4	64	95.000000	 
2	1	515	0	0	0	2174	2263	8	75	-1	
3	1	515	1	0	0	2174	2263	8	75	-1	
4	1	515	1	1	0	2174	2263	8	75	-1	
5	1	515	1	1	1	2174	2263	8	75	95.000000	 
2	1	516	0	0	0	2346	2271	4	67	-1	
3	1	516	1	0	0	2346	2271	4	67	-1	
4	1	516	1	1	0	2346	2271	4	67	-1	
5	1	516	1	1	1	2346	2271	4	67	95.000000	 
2	1	517	0	0	0	2053	2268	3	74	-1	
3	1	517	1	0	0	2053	2268	3	74	-1	
4	1	517	1	1	0	2053	2268	3	74	-1	
5	1	517	1	1	1	2053	2268	3	74	95.000000	 
2	1	518	0	0	0	2285	2298	3	28	-1	
3	1	518	1	0	0	2285	2298	3	28	-1	
4	1	518	1	1	0	2285	2298	3	28	-1	
5	1	518	1	1	1	2285	2298	3	28	95.000000	 
2	1	519	0	0	0	2160	2287	5	49	-1	
3	1	519	1	0	0	2160	2287	5	49	-1	
4	1	519	1	1	0	2160	2287	5	49	-1	
5	1	519	1	1	1	2160	2287	5	49	95.000000	 
2	1	520	0	0	0	1864	2297	511	32	-1	
3	1	520	1	0	0	1864	2297	511	32	-1	
4	1	520	1	1	0	1864	2297	511	32	-1	
5	1	520	1	1	1	1864	2297	511	32	95.000000	 
2	1	521	0	0	0	2162	2290	3	46	-1	
3	1	521	1	0	0	2162	2290	3	46	-1	
4	1	521	1	1	0	2162	2290	3	46	-1	
5	1	521	1	1	1	2162	2290	3	46	95.000000	 
2	1	522	0	0	0	2162	2290	3	46	-1	
3	1	522	1	0	0	2162	2290	3	46	-1	
4	1	522	1	1	0	2162	2290	3	46	-1	
5	1	522	1	1	1	2162	2290	3	46	95.000000	 
2	1	523	0	0	0	2274	2306	1	20	-1	
3	1	523	1	0	0	2274	2306	1	20	-1	
4	1	523	1	1	0	2274	2306	1	20	-1	
5	1	523	1	1	1	2274	2306	1	20	95.000000	 
2	1	524	0	0	0	2269	2306	1	23	-1	
3	1	524	1	0	0	2269	2306	1	23	-1	
4	1	524	1	1	0	2269	2306	1	23	-1	
5	1	524	1	1	1	2269	2306	1	23	95.000000	 
2	1	525	0	0	0	2037	2305	1	22	-1	
3	1	525	1	0	0	2037	2305	1	22	-1	
4	1	525	1	1	0	2037	2305	1	22	-1	
5	1	525	1	1	1	2037	2305	1	22	95.000000	 
2	1	526	0	0	0	2281	2310	1	18	-1	
3	1	526	1	0	0	2281	2310	1	18	-1	
4	1	526	1	1	0	2281	2310	1	18	-1	
5	1	526	1	1	1	2281	2310	1	18	95.000000	 
2	1	527	0	0	0	1864	2308	482	20	-1	
3	1	527	1	0	0	1864	2308	482	20	-1	
4	1	527	1	1	0	1864	2308	482	20	-1	
5	1	527	1	1	1	1864	2308	482	20	95.000000	 
2	1	528	0	0	0	2022	2315	343	9	-1	
3	1	528	1	0	0	2022	2315	343	9	-1	
4	1	528	1	1	0	2022	2315	343	9	-1	
5	1	528	1	1	1	2022	2315	343	9	95.000000	 
2	1	529	0	0	0	2022	2315	343	9	-1	
3	1	529	1	0	0	2022	2315	343	9	-1	
4	1	529	1	1	0	2022	2315	343	9	-1	
5	1	529	1	1	1	2022	2315	343	9	95.000000	 
2	1	530	0	0	0	2265	2309	1	23	-1	
3	1	530	1	0	0	2265	2309	1	23	-1	
4	1	530	1	1	0	2265	2309	1	23	-1	
5	1	530	1	1	1	2265	2309	1	23	95.000000	 
2	1	531	0	0	0	1864	2311	501	18	-1	
3	1	531	1	0	0	1864	2311	501	18	-1	
4	1	531	1	1	0	1864	2311	501	18	-1	
5	1	531	1	1	1	1864	2311	501	18	95.000000	 
2	1	532	0	0	0	2267	2311	1	21	-1	
3	1	532	1	0	0	2267	2311	1	21	-1	
4	1	532	1	1	0	2267	2311	1	21	-1	
5	1	532	1	1	1	2267	2311	1	21	95.000000	 
2	1	533	0	0	0	1864	2315	496	10	-1	
3	1	533	1	0	0	1864	2315	496	10	-1	
4	1	533	1	1	0	1864	2315	496	10	-1	
5	1	533	1	1	1	1864	2315	496	10	95.000000	 
2	1	534	0	0	0	1864	2313	501	15	-1	
3	1	534	1	0	0	1864	2313	501	15	-1	
4	1	534	1	1	0	1864	2313	501	15	-1	
5	1	534	1	1	1	1864	2313	501	15	95.000000	 
2	1	535	0	0	0	1864	2313	501	15	-1	
3	1	535	1	0	0	1864	2313	501	15	-1	
4	1	535	1	1	0	1864	2313	501	15	-1	
5	1	535	1	1	1	1864	2313	501	15	95.000000	 
2	1	536	0	0	0	2049	2298	5	44	-1	
3	1	536	1	0	0	2049	2298	5	44	-1	
4	1	536	1	1	0	2049	2298	5	44	-1	
5	1	536	1	1	1	2049	2298	5	44	95.000000	 
2	1	537	0	0	0	1864	2317	498	11	-1	
3	1	537	1	0	0	1864	2317	498	11	-1	
4	1	537	1	1	0	1864	2317	498	11	-1	
