level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	180	1	4	3	2008	1000	21	21	79.157684	σὲ
5	1	180	1	4	4	2041	1003	38	24	91.313805	μᾶς
5	1	180	1	4	5	2093	1001	56	28	85.390297	µέχρι
5	1	180	1	4	6	2162	1002	25	26	89.996094	σή
3	1	180	2	0	0	1904	1036	354	205	-1	
4	1	180	2	1	0	1934	1036	324	29	-1	
5	1	180	2	1	1	1934	1036	55	25	0.251572	Ιτήν
5	1	180	2	1	2	2007	1036	85	27	26.605881	Εὐρώπη
5	1	180	2	1	3	2122	1037	84	28	53.913971	εἰσήχθη
5	1	180	2	1	4	2237	1038	21	21	95.661682	τό
4	1	180	2	2	0	1907	1070	351	31	-1	
5	1	180	2	2	1	1907	1070	54	22	79.970505	1585
5	1	180	2	2	2	1973	1071	33	21	55.566555	καὶ
5	1	180	2	2	3	2018	1071	84	22	60.861298	διαδόθηκε
5	1	180	2	2	4	2139	1073	22	21	47.881561	μέ
5	1	180	2	2	5	2173	1073	85	28	19.273834	θραδύτη
4	1	180	2	3	0	2017	1107	239	29	-1	
5	1	180	2	3	1	2017	1107	112	23	68.910332	Ἑλλάδα...
5	1	180	2	3	2	2142	1109	114	27	7.395111	χρησιμκποί
4	1	180	2	4	0	1905	1142	350	30	-1	
5	1	180	2	4	1	1905	1150	33	18	12.103844	σε
5	1	180	2	4	2	1953	1142	74	27	40.765797	µεγάλο
5	1	180	2	4	3	2040	1143	62	22	31.763168	Ἠόλπο
5	1	180	2	4	4	2114	1145	9	21	93.123589	ὁ
5	1	180	2	4	5	2134	1144	121	28	64.859360	Ἱζαποδίστρι
4	1	180	2	5	0	1904	1177	352	30	-1	
5	1	180	2	5	1	1904	1185	24	16	93.171654	ας
5	1	180	2	5	2	1946	1177	34	27	30.444717	Ἱιὰ
5	1	180	2	5	3	1991	1178	24	21	84.864876	υά
5	1	180	2	5	4	2028	1178	34	26	92.072624	τήν
5	1	180	2	5	5	2079	1179	91	23	37.251480	διχδόσε,,
5	1	180	2	5	6	2183	1180	73	27	4.599060	Ξνεφόρ-
4	1	180	2	6	0	1905	1213	351	28	-1	
5	1	180	2	6	1	1905	1221	49	13	90.698463	τωσε
5	1	180	2	6	2	1968	1213	34	26	89.910049	στή
5	1	180	2	6	3	2020	1214	123	27	14.214897	Ἡρονυμαία
5	1	180	2	6	4	2156	1216	32	20	93.176300	τοῦ
5	1	180	2	6	5	2202	1216	54	21	29.103767	Ναν-
2	1	181	0	0	0	2226	1011	17	13	-1	
3	1	181	1	0	0	2226	1011	17	13	-1	
4	1	181	1	1	0	2226	1011	17	13	-1	
5	1	181	1	1	1	2226	1011	17	13	0.000000	α.
2	1	182	0	0	0	2188	1011	37	19	-1	
3	1	182	1	0	0	2188	1011	37	19	-1	
4	1	182	1	1	0	2188	1011	37	19	-1	
5	1	182	1	1	1	2188	1011	37	19	95.000000	 
2	1	183	0	0	0	2102	1080	37	19	-1	
3	1	183	1	0	0	2102	1080	37	19	-1	
4	1	183	1	1	0	2102	1080	37	19	-1	
5	1	183	1	1	1	2102	1080	37	19	95.000000	 
2	1	184	0	0	0	1905	1107	96	26	-1	
3	1	184	1	0	0	1905	1107	96	26	-1	
4	1	184	1	1	0	1905	1107	96	26	-1	
5	1	184	1	1	1	1905	1114	30	14	81.687218	τα.
5	1	184	1	1	2	1947	1107	54	26	57.169518	Στήν
2	1	185	0	0	0	1904	1249	350	63	-1	
3	1	185	1	0	0	1904	1249	350	63	-1	
4	1	185	1	1	0	2036	1249	218	23	-1	
5	1	185	1	1	1	2036	1249	11	21	67.577972	ἆ
5	1	185	1	1	2	2061	1250	74	21	30.546745	σαχκιά
5	1	185	1	1	3	2146	1250	34	21	74.113480	χαί
5	1	185	1	1	4	2192	1250	62	22	72.236893	διέτα-
4	1	185	1	2	0	1904	1284	350	28	-1	
5	1	185	1	2	1	1904	1284	23	24	27.863457	ε
5	1	185	1	2	2	1938	1284	25	21	95.590660	νά
5	1	185	1	2	3	1973	1284	22	26	93.294685	τή
5	1	185	1	2	4	2007	1284	108	28	33.368729	μοιράσουν.
5	1	185	1	2	5	2127	1286	84	22	37.710342	Ὡστόσο
5	1	185	1	2	6	2220	1294	34	14	83.458939	κα-
2	1	186	0	0	0	1903	1242	129	34	-1	
3	1	186	1	0	0	1903	1242	129	34	-1	
4	1	186	1	1	0	1903	1242	129	34	-1	
5	1	186	1	1	1	1903	1242	129	34	95.000000	 
2	1	187	0	0	0	1901	1318	352	43	-1	
3	1	187	1	0	0	1901	1318	352	43	-1	
4	1	187	1	1	0	1901	1318	352	43	-1	
5	1	187	1	1	1	1901	1318	58	25	73.796043	νένας
5	1	187	1	1	2	1969	1319	32	21	84.412399	δέν
5	1	187	1	1	3	2012	1320	82	41	64.490601	ἐρχόταν
5	1	187	1	1	4	2103	1320	25	21	68.127975	γὰ
5	1	187	1	1	5	2136	1321	64	27	91.023636	πάρει.
5	1	187	1	1	6	2209	1321	44	27	82.300240	Πρό
2	1	188	0	0	0	2208	1357	48	27	-1	
3	1	188	1	0	0	2208	1357	48	27	-1	
4	1	188	1	1	0	2208	1357	48	27	-1	
5	1	188	1	1	1	2208	1357	48	27	95.000000	 
2	1	189	0	0	0	1900	1354	352	99	-1	
3	1	189	1	0	0	1900	1354	352	99	-1	
4	1	189	1	1	0	1902	1354	169	22	-1	
5	1	189	1	1	1	1902	1355	32	20	90.875198	τοῦ
5	1	189	1	1	2	1948	1354	86	22	10.146294	χινΣύνου
5	1	189	1	1	3	2046	1354	25	22	82.040482	υὰ
4	1	189	1	2	0	1901	1391	351	28	-1	
5	1	189	1	2	1	1901	1389	56	25	96.622101	στούς
5	1	189	1	2	2	1973	1390	92	27	96.931480	φρουρούς
5	1	189	1	2	3	2078	1391	24	21	96.832031	νὰ
5	1	189	1	2	4	2182	1392	70	27	85.506126	ψήσουν
4	1	189	1	3	0	1900	1424	351	29	-1	
5	1	189	1	3	1	1900	1424	34	22	58.753353	καί
5	1	189	1	3	2	1947	1426	47	26	93.125725	ἀφοῦ
5	1	189	1	3	3	2008	1426	22	25	93.277733	τή
5	1	189	1	3	4	2045	1428	53	25	78.807098	φᾶνε,
5	1	189	1	3	5	2111	1426	24	22	93.020805	νά
5	1	189	1	3	6	2147	1426	104	22	84.745293	διαδώσουν
2	1	190	0	0	0	2120	1400	33	17	-1	
3	1	190	1	0	0	2120	1400	33	17	-1	
4	1	190	1	1	0	2120	1400	33	17	-1	
5	1	190	1	1	1	2120	1392	33	25	95.916664	τήν
2	1	191	0	0	0	1897	1460	355	203	-1	
3	1	191	1	0	0	1897	1460	355	203	-1	
4	1	191	1	1	0	1900	1460	352	28	-1	
5	1	191	1	1	1	1900	1460	25	22	93.275139	τά
5	1	191	1	1	2	1937	1460	111	28	40.630856	χαρίσματά
5	1	191	1	1	3	2059	1470	36	18	92.786034	της
5	1	191	1	1	4	2106	1462	33	21	0.000000	Ἠαΐ
5	1	191	1	1	5	2150	1462	56	25	93.266838	στούς
5	1	191	1	1	6	2218	1463	34	21	0.000000	ἅλ-
4	1	191	1	2	0	1899	1496	352	30	-1	
5	1	191	1	2	1	1899	1497	54	24	79.846375	λους.
5	1	191	1	2	2	1964	1496	29	21	94.708099	ὅτι
5	1	191	1	2	3	2004	1496	48	23	93.291832	εἶναι
5	1	191	1	2	4	2062	1497	143	28	11.091454	πειτανόστιµνη
5	1	191	1	2	5	2213	1499	38	27	75.497681	Ἆρε
4	1	191	1	3	0	1897	1532	352	29	-1	
5	1	191	1	3	1	1897	1532	62	26	0.000000	πτική
5	1	191	1	3	2	1967	1534	47	20	37.453667	λα...
5	1	191	1	3	3	2039	1533	74	21	59.265537	Μθτά
5	1	191	1	3	4	2108	1528	11	37	92.927483	ὁ
5	1	191	1	3	5	2127	1533	122	28	52.813728	Καποδίστρι
4	1	191	1	4	0	1898	1566	349	47	-1	
5	1	191	1	4	1	1898	1574	30	18	23.583496	ας,
5	1	191	1	4	2	1939	1568	6	18	0.000000	ὀ
5	1	191	1	4	3	1953	1566	41	47	21.332092	δια
5	1	191	1	4	4	1996	1567	25	23	4.736938	ξε
5	1	191	1	4	5	2031	1567	44	23	93.297356	τούς
5	1	191	1	4	6	2088	1567	87	25	15.235413	φύλαιες
5	1	191	1	4	7	2185	1568	25	20	93.050575	νά
5	1	191	1	4	8	2221	1568	26	21	62.340302	χὰ
4	1	191	1	5	0	1897	1600	352	23	-1	
5	1	191	1	5	1	1897	1607	42	16	67.023804	νουν
5	1	191	1	5	2	1951	1601	29	20	95.888145	πῶς
5	1	191	1	5	3	2007	1600	32	21	66.878860	δέν
5	1	191	1	5	4	2052	1600	81	22	83.351120	θλόπουν
5	1	191	1	5	5	2150	1601	33	22	70.892822	καὶ
5	1	191	1	5	6	2196	1602	15	20	52.404373	ν’
5	1	191	1	5	7	2230	1602	19	21	92.136772	ᾱ-
4	1	191	1	6	0	1897	1608	325	55	-1	
5	1	191	1	6	1	1897	1608	97	54	10.184662	ον
5	1	191	1	6	2	1980	1635	30	23	93.983017	τόν
5	1	191	1	6	3	2021	1635	60	28	46.020531	κόσμο
5	1	191	1	6	4	2090	1636	24	22	53.491707	"νὰ
5	1	191	1	6	5	2125	1636	33	27	93.267189	τήν
5	1	191	1	6	6	2173	1636	49	23	45.205238	κλόθ
2	1	192	0	0	0	2062	1540	1	10	-1	
3	1	192	1	0	0	2062	1540	1	10	-1	
4	1	192	1	1	0	2062	1540	1	10	-1	
5	1	192	1	1	1	2062	1540	1	10	95.000000	 
2	1	193	0	0	0	1966	1572	33	18	-1	
3	1	193	1	0	0	1966	1572	33	18	-1	
4	1	193	1	1	0	1966	1572	33	18	-1	
5	1	193	1	1	1	1966	1572	33	18	95.000000	  
2	1	194	0	0	0	2222	1646	30	18	-1	
3	1	194	1	0	0	2222	1646	30	18	-1	
4	1	194	1	1	0	2222	1646	30	18	-1	
5	1	194	1	1	1	2222	1646	30	18	95.000000	  
2	1	195	0	0	0	2216	1673	4	6	-1	
3	1	195	1	0	0	2216	1673	4	6	-1	
4	1	195	1	1	0	2216	1673	4	6	-1	
5	1	195	1	1	1	2216	1673	4	6	95.000000	 
2	1	196	0	0	0	1898	1671	26	16	-1	
3	1	196	1	0	0	1898	1671	26	16	-1	
4	1	196	1	1	0	1898	1671	26	16	-1	
5	1	196	1	1	1	1898	1671	26	16	24.664299	σέ
2	1	197	0	0	0	1898	1680	27	12	-1	
3	1	197	1	0	0	1898	1680	27	12	-1	
4	1	197	1	1	0	1898	1680	27	12	-1	
5	1	197	1	1	1	1898	1680	27	12	21.593407	2
2	1	198	0	0	0	1953	1671	293	28	-1	
3	1	198	1	0	0	1953	1671	293	28	-1	
4	1	198	1	1	0	1953	1671	293	28	-1	
5	1	198	1	1	1	1953	1671	68	28	68.435669	ερηκές
5	1	198	1	1	2	2037	1671	72	28	91.452904	ἡμέρες
5	1	198	1	1	3	2125	1673	11	26	92.778694	ἡ
5	1	198	1	1	4	2169	1681	77	13	83.629990	πατάτα
2	1	199	0	0	0	1931	1708	141	26	-1	
3	1	199	1	0	0	1931	1708	141	26	-1	
4	1	199	1	1	0	1931	1708	141	26	-1	
5	1	199	1	1	1	1931	1716	6	3	51.228409	5
5	1	199	1	1	2	1956	1708	116	26	12.524139	ἐξαφανισθε'
2	1	200	0	0	0	1939	1680	16	17	-1	
3	1	200	1	0	0	1939	1680	16	17	-1	
4	1	200	1	1	0	1939	1680	16	17	-1	
5	1	200	1	1	1	1939	1680	16	17	95.000000	 
2	1	201	0	0	0	2065	1708	16	12	-1	
3	1	201	1	0	0	2065	1708	16	12	-1	
4	1	201	1	1	0	2065	1708	16	12	-1	
5	1	201	1	1	1	2065	1708	16	12	95.000000	  
2	1	202	0	0	0	2076	1717	11	12	-1	
3	1	202	1	0	0	2076	1717	11	12	-1	
4	1	202	1	1	0	2076	1717	11	12	-1	
5	1	202	1	1	1	2076	1717	11	12	0.000000	τν,
2	1	203	0	0	0	1893	1716	57	51	-1	
3	1	203	1	0	0	1893	1716	57	51	-1	
4	1	203	1	1	0	1893	1716	57	51	-1	
5	1	203	1	1	1	1893	1716	57	51	95.000000	  
2	1	204	0	0	0	2155	1744	92	57	-1	
3	1	204	1	0	0	2155	1744	92	57	-1	
4	1	204	1	1	0	2155	1744	91	28	-1	
5	1	204	1	1	1	2155	1744	91	28	51.762306	ἀπόδοση,
4	1	204	1	2	0	2227	1780	20	21	-1	
5	1	204	1	2	1	2227	1780	20	21	88.190361	ᾱ-
2	1	205	0	0	0	1891	1743	354	277	-1	
3	1	205	1	0	0	1891	1743	354	277	-1	
4	1	205	1	1	0	1943	1743	181	27	-1	
5	1	205	1	1	1	1943	1743	19	21	50.189667	νά
5	1	205	1	1	2	1976	1743	24	21	95.621994	νὰ
5	1	205	1	1	3	2013	1743	41	27	93.253212	ἔχει
5	1	205	1	1	4	2071	1744	53	26	31.366470	παλή
4	1	205	1	2	0	1895	1777	301	30	-1	
5	1	205	1	2	1	1895	1777	58	23	65.938629	θέλει
5	1	205	1	2	2	1974	1780	68	20	0.000000	θαθειά
5	1	205	1	2	3	2057	1779	139	28	44.368454	καλλιέργεια,
4	1	205	1	3	0	1894	1813	351	29	-1	
5	1	205	1	3	1	1894	1813	44	28	42.245041	ραιό
5	1	205	1	3	2	2022	1823	10	12	91.718544	α
5	1	205	1	3	3	2042	1814	21	22	85.914459	σὲ
5	1	205	1	3	4	2076	1815	91	27	59.188606	αὐλάχια,
5	1	205	1	3	5	2178	1815	34	22	87.750229	καὶ
5	1	205	1	3	6	2222	1815	23	27	55.166283	μέ
4	1	205	1	4	0	1894	1849	350	29	-1	
5	1	205	1	4	1	1894	1849	24	22	93.296768	τά
5	1	205	1	4	2	1928	1849	125	27	0.000000	σααλίσµατα
5	1	205	1	4	3	2062	1850	24	21	93.305321	νά
5	1	205	1	4	4	2098	1850	146	28	37.277237	παραχώνεται.
4	1	205	1	5	0	1896	1881	349	51	-1	
5	1	205	1	5	1	1896	1884	56	27	54.795116	"Άμα
5	1	205	1	5	2	1963	1887	42	25	89.726593	δρεῖ
5	1	205	1	5	3	2015	1887	51	21	96.829834	καλό
5	1	205	1	5	4	2078	1885	32	22	53.193707	καί
5	1	205	1	5	5	2121	1881	124	51	0.000000	περισοιημέ-
4	1	205	1	6	0	1892	1920	352	28	-1	
5	1	205	1	6	1	1892	1928	20	14	91.509979	νο
5	1	205	1	6	2	1925	1920	90	27	88.621971	ἔδφος,
5	1	205	1	6	3	2006	1921	51	27	88.312386	νερό,
5	1	205	1	6	4	2069	1921	72	27	58.896255	Χοπρίὰ
5	1	205	1	6	5	2154	1921	33	22	60.061222	καὶ
5	1	205	1	6	6	2214	1921	30	22	45.974880	λί-
4	1	205	1	7	0	1892	1958	351	26	-1	
5	1	205	1	7	1	1892	1963	65	19	10.472900	πασῄα
5	1	205	1	7	2	1973	1958	68	26	46.281250	μιπορεῖ
5	1	205	1	7	3	2055	1956	23	21	95.865372	νὰ
5	1	205	1	7	4	2093	1956	56	24	95.011261	δώσει
5	1	205	1	7	5	2177	1958	66	21	49.246742	5.000
4	1	205	1	8	0	1891	1991	351	29	-1	
5	1	205	1	8	1	1891	1991	49	22	57.714996	Ἠελά
5	1	205	1	8	2	1953	1991	20	23	72.436325	τὸ
5	1	205	1	8	3	1985	1992	93	27	36.947472	στρέμμα,
5	1	205	1	8	4	2095	1993	36	20	13.497391	ἐμῶ
5	1	205	1	8	5	2145	1992	21	22	95.060524	τό
5	1	205	1	8	6	2178	1993	64	27	96.070740	σιτάρι
2	1	206	0	0	0	2087	2027	155	23	-1	
3	1	206	1	0	0	2087	2027	155	23	-1	
4	1	206	1	1	0	2087	2027	155	23	-1	
5	1	206	1	1	1	2087	2027	53	22	36.365761	πὰνω
5	1	206	1	1	2	2153	2027	36	22	89.288353	ἀπό
5	1	206	1	1	3	2201	2028	41	22	95.416985	950
2	1	207	0	0	0	1948	1814	70	27	-1	
3	1	207	1	0	0	1948	1814	70	27	-1	
4	1	207	1	1	0	1948	1814	70	27	-1	
5	1	207	1	1	1	1948	1814	70	27	95.000000	 
2	1	208	0	0	0	1891	2027	168	58	-1	
3	1	208	1	0	0	1891	2027	168	58	-1	
4	1	208	1	1	0	1891	2027	167	26	-1	
5	1	208	1	1	1	1891	2027	11	26	77.561829	ἤ
5	1	208	1	1	2	1915	2027	20	21	63.677200	τό
5	1	208	1	1	3	1946	2027	112	26	0.000000	παλαμπόνι,
4	1	208	1	2	0	1892	2062	167	23	-1	
5	1	208	1	2	1	1892	2062	49	22	52.431110	Ἠηλὰ
5	1	208	1	2	2	1957	2062	30	22	81.109261	δέν
5	1	208	1	2	3	2005	2062	54	23	93.083572	δίνει.
2	1	209	0	0	0	1893	2117	349	13	-1	
3	1	209	1	0	0	1893	2117	349	13	-1	
4	1	209	1	1	0	1893	2117	349	13	-1	
5	1	209	1	1	1	1893	2117	349	13	95.000000	 
2	1	210	0	0	0	1919	2151	277	132	-1	
3	1	210	1	0	0	1919	2151	277	132	-1	
4	1	210	1	1	0	1983	2151	169	22	-1	
5	1	210	1	1	1	1983	2151	169	22	37.344212	ΣΤΡΗΡΑΙΣΤΡΑ
4	1	210	1	2	0	1975	2186	185	21	-1	
5	1	210	1	2	1	1975	2186	57	21	59.906303	ΣΤΟ
5	1	210	1	2	2	2048	2187	112	20	14.498718	ΠΚΑΡΑΖ
4	1	210	1	3	0	1936	2221	260	22	-1	
5	1	210	1	3	1	1936	2221	50	21	57.882141	ΚΑΙ
5	1	210	1	3	2	1997	2222	66	21	37.130222	ΣΤΙΣ
5	1	210	1	3	3	2073	2222	123	21	29.463974	ΣΓΑΙΣΗΙΣ
4	1	210	1	4	0	1919	2256	176	27	-1	
5	1	210	1	4	1	1919	2256	64	25	53.529465	Ἓνας
5	1	210	1	4	2	1997	2256	98	27	82.910881	ἀνώνυμος
2	1	211	0	0	0	2097	2245	142	75	-1	
3	1	211	1	0	0	2097	2245	142	75	-1	
4	1	211	1	1	0	2097	2245	142	75	-1	
5	1	211	1	1	1	2097	2245	142	75	95.000000	  
2	1	212	0	0	0	1989	2292	248	97	-1	
3	1	212	1	0	0	1989	2292	132	27	-1	
4	1	212	1	1	0	1989	2292	132	27	-1	
5	1	212	1	1	1	1989	2302	2	7	44.800224	η
5	1	212	1	1	2	2003	2292	24	21	74.539757	νὰ
5	1	212	1	1	3	2039	2292	49	27	93.282661	γίνει
5	1	212	1	1	4	2099	2294	22	21	0.796585	εὖ'
3	1	212	2	0	0	2076	2328	161	61	-1	
4	1	212	2	1	0	2133	2328	104	7	-1	
5	1	212	2	1	1	2133	2329	4	6	0.000000	μ
5	1	212	2	1	2	2233	2328	4	7	0.000000	τ
4	1	212	2	2	0	2118	2328	118	27	-1	
5	1	212	2	2	1	2118	2328	73	27	76.569679	-ἀκόμιη
5	1	212	2	2	2	2204	2337	32	15	76.906265	καί
4	1	212	2	3	0	2076	2364	159	25	-1	
5	1	212	2	3	1	2076	2364	69	25	58.799763	αὐτούά
5	1	212	2	3	2	2157	2364	36	22	90.953819	πού
5	1	212	2	3	3	2204	2374	31	12	90.953819	πε-
2	1	213	0	0	0	1882	2300	353	303	-1	
3	1	213	1	0	0	1883	2300	352	161	-1	
4	1	213	1	1	0	1886	2300	106	20	-1	
5	1	213	1	1	1	1886	2291	28	21	95.995743	ὅτι
5	1	213	1	1	2	1925	2291	67	29	74.094307	πρέπει
4	1	213	1	2	0	1884	2328	223	28	-1	
5	1	213	1	2	1	1884	2335	73	20	48.686333	Ὕαστρο
5	1	213	1	2	2	1969	2327	33	22	80.996895	στό
5	1	213	1	2	3	2015	2328	92	28	22.452744	γκαράξι,
4	1	213	1	3	0	1883	2363	179	28	-1	
5	1	213	1	3	1	1883	2363	43	21	0.000000	στόῃ
5	1	213	1	3	2	1940	2363	80	27	14.738358	Χάµιπο.-
5	1	213	1	3	3	2036	2365	26	26	78.492249	γι’
4	1	213	1	4	0	1884	2398	351	29	-1	
5	1	213	1	4	1	1884	2398	85	27	16.241974	βιµένουι
5	1	213	1	4	2	1979	2400	36	25	91.231354	στή
5	1	213	1	4	3	2027	2400	59	26	54.599094	θροχή
5	1	213	1	4	4	2096	2399	33	22	25.779633	καά
5	1	213	1	4	5	2139	2399	34	22	90.688026	στό
5	1	213	1	4	6	2182	2400	53	27	41.662666	πρύο,
4	1	213	1	5	0	1885	2433	159	28	-1	
5	1	213	1	5	1	1885	2433	21	21	93.072327	τό
5	1	213	1	5	2	1922	2434	122	27	82.738747	Λεωφερεῖο,
3	1	213	2	0	0	1882	2468	352	135	-1	
4	1	213	2	1	0	1980	2468	254	29	-1	
5	1	213	2	1	1	1980	2469	11	26	68.621323	ἡ
5	1	213	2	1	2	2007	2468	41	22	84.349098	ἰδέα
5	1	213	2	1	3	2060	2469	48	22	89.249756	εἶναι
5	1	213	2	1	4	2120	2470	60	27	84.002144	παλή,
5	1	213	2	1	5	2192	2478	42	19	30.341133	για.
4	1	213	2	2	0	2009	2504	224	29	-1	
5	1	213	2	2	1	2009	2505	21	22	96.273888	τό
5	1	213	2	2	2	2041	2504	72	28	96.483566	θάρρος
5	1	213	2	2	3	2124	2505	24	22	93.174431	νά
5	1	213	2	2	4	2159	2505	74	28	90.155006	ὑπογρὰ
4	1	213	2	3	0	1882	2540	351	27	-1	
5	1	213	2	3	1	1882	2542	42	24	83.973145	φει;
5	1	213	2	3	2	1946	2540	164	27	36.375065	Ππαραπέμποωμε
5	1	213	2	3	3	2126	2541	33	26	13.590965	τω
5	1	213	2	3	4	2191	2547	42	15	7.480354	ᾖΊδέα
4	1	213	2	4	0	1883	2575	184	28	-1	
5	1	213	2	4	1	1883	2575	57	25	93.152412	στούς
5	1	213	2	4	2	1957	2575	110	28	77.418106	ἁρμοδίους.
2	1	214	0	0	0	1884	2503	125	28	-1	
3	1	214	1	0	0	1884	2503	125	28	-1	
4	1	214	1	1	0	1884	2503	125	28	-1	
5	1	214	1	1	1	1884	2503	125	28	95.000000	 
2	1	215	0	0	0	1932	2629	301	15	-1	
3	1	215	1	0	0	1932	2629	301	15	-1	
4	1	215	1	1	0	1932	2629	301	15	-1	
5	1	215	1	1	1	1932	2629	301	15	95.000000	 
2	1	216	0	0	0	1910	2664	322	23	-1	
3	1	216	1	0	0	1910	2664	322	23	-1	
4	1	216	1	1	0	1910	2664	322	23	-1	
5	1	216	1	1	1	1910	2664	19	20	38.537025	ΗἩ
5	1	216	1	1	2	1941	2664	104	21	48.913704	ΥΠΕΊΑ.
5	1	216	1	1	3	2049	2663	18	24	96.531792	δέν
5	1	216	1	1	4	2079	2664	49	22	93.297020	εἶναι
5	1	216	1	1	5	2141	2664	45	23	68.624275	κὰτι
5	1	216	1	1	6	2198	2665	34	21	95.376915	πού
2	1	217	0	0	0	1879	2700	351	27	-1	
3	1	217	1	0	0	1879	2700	351	27	-1	
4	1	217	1	1	0	2125	2700	85	7	-1	
5	1	217	1	1	1	2125	2700	5	7	92.666229	τ
5	1	217	1	1	2	2206	2700	4	7	78.892220	͵
4	1	217	1	2	0	1879	2707	351	20	-1	
5	1	217	1	2	1	1879	2701	37	22	93.207832	σᾶς
5	1	217	1	2	2	1932	2699	33	26	96.326408	τήν
5	1	217	1	2	3	1978	2699	123	28	93.989235	προσφέρουν,
5	1	217	1	2	4	2114	2707	48	14	66.420120	εἶναι
5	1	217	1	2	5	2185	2709	45	13	73.286636	κάτι
2	1	218	0	0	0	2057	2728	22	33	-1	
3	1	218	1	0	0	2057	2728	22	33	-1	
4	1	218	1	1	0	2057	2728	22	33	-1	
5	1	218	1	1	1	2057	2728	22	33	95.000000	  
2	1	219	0	0	0	1880	2734	187	58	-1	
3	1	219	1	0	0	1880	2734	187	58	-1	
4	1	219	1	1	0	1880	2734	187	26	-1	
5	1	219	1	1	1	1880	2734	34	22	96.349884	πού
5	1	219	1	1	2	1925	2735	33	25	93.280304	τήν
5	1	219	1	1	3	1969	2735	98	22	25.718925	ἀποχτᾶτε
4	1	219	1	2	0	1886	2768	131	24	-1	
5	1	219	1	2	1	1886	2768	49	17	3.549545	ο
5	1	219	1	2	2	1951	2770	66	22	19.704704	Πΐνετ
2	1	220	0	0	0	1878	2791	186	42	-1	
3	1	220	1	0	0	1878	2791	186	42	-1	
4	1	220	1	1	0	1878	2791	186	42	-1	
5	1	220	1	1	1	1878	2805	48	22	53.278992	εἶναι
5	1	220	1	1	2	1938	2791	126	42	0.000000	άροερ,
2	1	221	0	0	0	2020	2765	53	33	-1	
3	1	221	1	0	0	2020	2765	53	33	-1	
4	1	221	1	1	0	2020	2765	53	33	-1	
5	1	221	1	1	1	2020	2765	53	33	95.000000	 
2	1	222	0	0	0	1875	2770	355	170	-1	
3	1	222	1	0	0	1877	2770	353	93	-1	
4	1	222	1	1	0	2078	2770	152	43	-1	
5	1	222	1	1	1	2078	2770	8	22	85.572327	ό
5	1	222	1	1	2	2078	2772	35	41	7.930229	ο
5	1	222	1	1	3	2116	2771	114	27	60.822483	εωργιτσίου
4	1	222	1	2	0	2098	2807	131	28	-1	
5	1	222	1	2	1	2098	2815	32	13	90.864388	τοῦ
5	1	222	1	2	2	2141	2807	88	28	90.776642	Λουτρα-
4	1	222	1	3	0	1877	2840	50	23	-1	
5	1	222	1	3	1	1877	2840	50	23	0.000000	πήου.
3	1	222	2	0	0	1875	2877	351	63	-1	
4	1	222	2	1	0	1904	2877	322	28	-1	
5	1	222	2	1	1	1904	2890	29	2	61.794842	---
5	1	222	2	1	2	1946	2877	119	27	72.916794	(Καλύτερα
5	1	222	2	1	3	2079	2878	22	21	93.305656	νά
5	1	222	2	1	4	2116	2878	110	27	54.259216	προλαμθαί
4	1	222	2	2	0	1875	2912	295	28	-1	
5	1	222	2	2	1	1875	2920	41	16	19.394531	νευς
5	1	222	2	2	2	1930	2912	53	28	96.184189	παρά
5	1	222	2	2	3	1995	2913	24	21	93.277054	νὰ
5	1	222	2	2	4	2037	2913	133	27	91.644318	θεραπεύεις»,
2	1	223	0	0	0	1878	2951	349	12	-1	
3	1	223	1	0	0	1878	2951	349	12	-1	
4	1	223	1	1	0	1878	2951	349	12	-1	
5	1	223	1	1	1	1878	2951	349	12	95.000000	 
2	1	224	0	0	0	1871	2979	353	107	-1	
3	1	224	1	0	0	1871	2979	353	107	-1	
4	1	224	1	1	0	1905	2979	319	30	-1	
5	1	224	1	1	1	1905	2979	47	21	96.732307	«Τό
5	1	224	1	1	2	1963	2980	30	21	93.302513	νά
5	1	224	1	1	3	2007	2980	138	28	87.892639	ἀσχολεῖσαι
5	1	224	1	1	4	2158	2982	26	26	90.541580	µέ
5	1	224	1	1	5	2195	2982	29	27	96.967751	τή
4	1	224	1	2	0	1873	3014	350	30	-1	
5	1	224	1	2	1	1873	3015	111	28	75.868080	γεωργία,
5	1	224	1	2	2	2000	3014	57	24	93.295654	εἶναι
5	1	224	1	2	3	2077	3016	146	28	59.616425	ἐπάγγελμοαι,
4	1	224	1	3	0	1871	3051	350	35	-1	
5	1	224	1	3	1	1871	3051	38	21	35.309425	καί
5	1	224	1	3	2	1916	3051	108	27	63.162563	μάλιστα
5	1	224	1	3	3	2029	3052	146	29	40.992805	ἐπάγγελμαί
5	1	224	1	3	4	2182	3053	39	33	19.162094	δυ.
2	1	225	0	0	0	1865	536	45	2562	-1	
3	1	225	1	0	0	1865	536	45	2562	-1	
4	1	225	1	1	0	1865	536	45	2562	-1	
5	1	225	1	1	1	1865	536	45	2562	95.000000	 
2	1	226	0	0	0	1871	3087	105	26	-1	
3	1	226	1	0	0	1871	3087	105	26	-1	
4	1	226	1	1	0	1871	3087	105	26	-1	
5	1	226	1	1	1	1871	3087	105	26	74.046448	νομικό»,
