level	page_num	block_num	par_num	line_num	word_num	left	top	width	height	conf	text
5	1	151	2	3	2	2727	2261	248	56	0.000000	ΙΑΝΤΩΝΟΠΟΥΛΟΣ
2	1	152	0	0	0	2700	2341	246	47	-1	
3	1	152	1	0	0	2700	2341	246	47	-1	
4	1	152	1	1	0	2700	2341	246	47	-1	
5	1	152	1	1	1	2700	2332	140	56	27.826912	ΠΙΕΠΗΙ
5	1	152	1	1	2	2844	2332	63	55	0.000000	ΣΗΠΙ
2	1	153	0	0	0	2446	2403	752	159	-1	
3	1	153	1	0	0	2446	2403	752	100	-1	
4	1	153	1	1	0	2446	2403	730	31	-1	
5	1	153	1	1	1	2446	2403	147	31	31.454956	{Πωλείται
5	1	153	1	1	2	2608	2411	24	13	96.881142	το
5	1	153	1	1	3	2649	2405	55	20	86.518219	σπίτι
5	1	153	1	1	4	2718	2411	35	13	92.828720	και
5	1	153	1	1	5	2784	2411	25	13	77.441071	ον
5	1	153	1	1	6	2817	2404	63	35	0.000000	κήπαι
5	1	153	1	1	7	2886	2405	62	26	50.990444	της
5	1	153	1	1	8	2964	2403	55	21	84.034653	Βασ.
5	1	153	1	1	9	3030	2403	146	29	0.000000	Παναγιώτη”
4	1	153	1	2	0	2457	2437	719	30	-1	
5	1	153	1	2	1	2457	2439	141	34	76.738724	Καρᾶγιαννη
5	1	153	1	2	2	2614	2447	39	14	88.553734	στα
5	1	153	1	2	3	2671	2439	124	25	57.904289	Τκλεχεῖκα,
5	1	153	1	2	4	2815	2440	48	27	58.100128	Έχει
5	1	153	1	2	5	2877	2440	108	27	70.084221	απέρανδη
5	1	153	1	2	6	3001	2438	40	22	43.399586	θέα
5	1	153	1	2	7	3049	2441	68	26	21.887215	᾽προς"
5	1	153	1	2	8	3124	2437	52	30	0.000000	Αβ-΄
4	1	153	1	3	0	2456	2465	742	64	-1	
5	1	153	1	3	1	2456	2465	69	46	35.118698	καδία,
5	1	153	1	3	2	2538	2483	38	13	60.852722	και
5	1	153	1	3	3	2591	2473	108	25	89.821426	Λακωνία.
5	1	153	1	3	4	2718	2475	161	54	9.020729	Πηροφορίς,
5	1	153	1	3	5	2880	2471	52	37	73.642059	οδὸς
5	1	153	1	3	6	2945	2473	103	54	0.000000	Καροθή
5	1	153	1	3	7	3062	2475	18	21	71.913788	6
5	1	153	1	3	8	3097	2475	84	50	0.000000	Άμπε-΄
5	1	153	1	3	9	3196	2473	2	2	0.000000	ἳ
3	1	153	2	0	0	2468	2505	730	57	-1	
4	1	153	2	1	0	2468	2505	730	57	-1	
5	1	153	2	1	1	2468	2505	75	54	0.000000	Ἄσροοι
5	1	153	2	1	2	2554	2508	84	54	0.000000	τλεφ.
5	1	153	2	1	3	2650	2511	73	22	20.381500	Ττ.δ8.
5	1	153	2	1	4	2726	2507	65	50	61.825172	860.
5	1	153	2	1	5	3166	2515	32	6	32.633102	.
2	1	154	0	0	0	2455	1983	768	570	-1	
3	1	154	1	0	0	2455	1983	768	570	-1	
4	1	154	1	1	0	3150	1983	50	37	-1	
5	1	154	1	1	1	3150	1983	50	37	95.000000	  
4	1	154	1	2	0	3000	2113	205	137	-1	
5	1	154	1	2	1	3000	2113	205	137	95.000000	  
4	1	154	1	3	0	2996	2259	210	187	-1	
5	1	154	1	3	1	2996	2259	210	187	95.000000	  
4	1	154	1	4	0	2455	2446	768	107	-1	
5	1	154	1	4	1	2455	2523	27	30	95.000000	 
5	1	154	1	4	2	3166	2446	57	77	95.000000	   
2	1	155	0	0	0	2967	2123	15	4	-1	
3	1	155	1	0	0	2967	2123	15	4	-1	
4	1	155	1	1	0	2967	2123	15	4	-1	
5	1	155	1	1	1	2967	2123	15	4	95.000000	 
2	1	156	0	0	0	2458	2326	708	9	-1	
3	1	156	1	0	0	2458	2326	708	9	-1	
4	1	156	1	1	0	2458	2326	708	9	-1	
5	1	156	1	1	1	2458	2326	708	9	95.000000	 
2	1	157	0	0	0	2455	2523	769	176	-1	
3	1	157	1	0	0	2455	2523	769	176	-1	
4	1	157	1	1	0	2769	2523	454	30	-1	
5	1	157	1	1	1	2769	2523	454	30	95.000000	 
4	1	157	1	2	0	2455	2553	768	35	-1	
5	1	157	1	2	1	2455	2553	768	35	95.000000	  
4	1	157	1	3	0	3128	2623	96	76	-1	
5	1	157	1	3	1	3128	2623	96	76	95.000000	   
2	1	158	0	0	0	2806	2582	28	1	-1	
3	1	158	1	0	0	2806	2582	28	1	-1	
4	1	158	1	1	0	2806	2582	28	1	-1	
5	1	158	1	1	1	2806	2582	28	1	95.000000	 
2	1	159	0	0	0	2457	2613	725	103	-1	
3	1	159	1	0	0	2457	2613	725	103	-1	
4	1	159	1	1	0	2458	2613	724	51	-1	
5	1	159	1	1	1	2458	2629	11	12	50.605232	κ
5	1	159	1	1	2	2477	2628	64	19	58.922924	ἅμπο
5	1	159	1	1	3	2556	2618	151	42	59.821720	ολόκληρης”
5	1	159	1	1	4	2710	2627	50	21	76.229424	της'
5	1	159	1	1	5	2767	2616	191	41	0.000000	Αανεδάΐμονος
5	1	159	1	1	6	2970	2622	51	20	14.750023	θὲαὺ
5	1	159	1	1	7	3027	2628	57	25	34.463203	της
5	1	159	1	1	8	3086	2613	77	51	30.328590	μισής
5	1	159	1	1	9	3180	2631	2	2	0.000000	[
4	1	159	1	2	0	2458	2651	688	39	-1	
5	1	159	1	2	1	2458	2651	137	30	0.000000	Αεριαδίας,
5	1	159	1	2	2	2607	2662	43	20	51.516361	-με-
5	1	159	1	2	3	2654	2654	124	22	47.461147	απέναντι
5	1	159	1	2	4	2791	2655	50	21	66.828674	τον-
5	1	159	1	2	5	2853	2651	144	39	40.389576	Ἠάρνώνα,,
5	1	159	1	2	6	3006	2651	113	37	0.000000	2σαθισισά
5	1	159	1	2	7	3134	2652	12	11	0.000000	«
4	1	159	1	3	0	2457	2689	712	27	-1	
5	1	159	1	3	1	2457	2689	119	26	0.000000	διαδρομή
5	1	159	1	3	2	2592	2689	141	27	24.763000	µαγευπωσή
5	1	159	1	3	3	2754	2697	54	13	26.979996	και
5	1	159	1	3	4	2808	2685	209	31	0.000000	᾽αμειαλάλησοση,
5	1	159	1	3	5	3029	2693	1	3	26.758118	΄
5	1	159	1	3	6	3037	2685	80	31	50.897263	ἀξίδιὲι
5	1	159	1	3	7	3132	2687	39	23	45.221451	νά
2	1	160	0	0	0	3171	2706	28	38	-1	
3	1	160	1	0	0	3171	2706	28	38	-1	
4	1	160	1	1	0	3171	2706	28	38	-1	
5	1	160	1	1	1	3171	2706	28	38	95.000000	 
2	1	161	0	0	0	2456	2799	16	41	-1	
3	1	161	1	0	0	2456	2799	16	41	-1	
4	1	161	1	1	0	2456	2799	16	41	-1	
5	1	161	1	1	1	2456	2799	16	41	95.000000	 
2	1	162	0	0	0	2887	2767	2	5	-1	
3	1	162	1	0	0	2887	2767	2	5	-1	
4	1	162	1	1	0	2887	2767	2	5	-1	
5	1	162	1	1	1	2887	2767	2	5	95.000000	 
2	1	163	0	0	0	2456	2788	711	56	-1	
3	1	163	1	0	0	2456	2788	711	56	-1	
4	1	163	1	1	0	2456	2788	711	56	-1	
5	1	163	1	1	1	2456	2802	53	20	63.888264	γως
5	1	163	1	1	2	2520	2795	94	49	78.264923	αρκετά
5	1	163	1	1	3	2621	2795	130	27	81.555962	᾿χωράφια
5	1	163	1	1	4	2763	2793	45	29	0.000000	ἆαι
5	1	163	1	1	5	2818	2794	108	28	60.639820	κήπους.
5	1	163	1	1	6	2932	2789	74	27	7.066864	Νά!
5	1	163	1	1	7	3012	2794	22	22	91.896683	Ο
5	1	163	1	1	8	3038	2788	129	35	95.427155	Γιώργος
2	1	164	0	0	0	2456	2799	748	317	-1	
3	1	164	1	0	0	2456	2799	748	317	-1	
4	1	164	1	1	0	2456	2799	743	126	-1	
5	1	164	1	1	1	2456	2799	743	126	95.000000	  
4	1	164	1	2	0	2996	2925	208	96	-1	
5	1	164	1	2	1	2996	2925	208	96	95.000000	   
4	1	164	1	3	0	2945	3021	256	95	-1	
5	1	164	1	3	1	2945	3021	256	95	95.000000	   
2	1	165	0	0	0	2445	2910	577	178	-1	
3	1	165	1	0	0	2445	2910	556	161	-1	
4	1	165	1	1	0	2455	2910	544	70	-1	
5	1	165	1	1	1	2455	2916	30	46	67.564026	Γ.
5	1	165	1	1	2	2494	2910	105	65	0.000000	Βὐνιου
5	1	165	1	1	3	2610	2939	37	31	92.939415	ότι
5	1	165	1	1	4	2660	2919	34	43	67.035110	θα
5	1	165	1	1	5	2701	2925	129	55	0.000000	πήγαιναν
5	1	165	1	1	6	2843	2934	45	34	90.089943	μια
5	1	165	1	1	7	2892	2931	58	37	1.624565	'μέρι
5	1	165	1	1	8	2962	2967	3	2	39.830589	Ἶ
5	1	165	1	1	9	2966	2930	33	44	0.000000	-μι
4	1	165	1	2	0	2445	2973	556	47	-1	
5	1	165	1	2	1	2445	2972	156	33	43.886986	;αγαζημένό
5	1	165	1	2	2	2618	2979	60	26	0.000000	ἑους
5	1	165	1	2	3	2692	2977	108	43	0.000000	χωράφα
5	1	165	1	2	4	2830	2973	70	42	84.183334	Τους
5	1	165	1	2	5	2913	2973	88	45	0.000000	σοροσεύ
4	1	165	1	3	0	2455	3008	567	47	-1	
5	1	165	1	3	1	2455	3021	29	13	96.937172	το
5	1	165	1	3	2	2492	3008	145	47	20.295380	2αλοκκαίρε,
5	1	165	1	3	3	2652	3014	77	36	51.760883	γυατί
5	1	165	1	3	4	2735	3013	52	37	96.716316	έχω
5	1	165	1	3	5	2800	3011	23	38	67.659927	ν
5	1	165	1	3	6	2825	3008	100	46	31.713982	᾽ανεέώ
5	1	165	1	3	7	2930	3010	92	43	0.000000	σον
4	1	165	1	4	0	2456	3047	276	41	-1	
5	1	165	1	4	1	2448	3049	55	26	71.000397	-από
5	1	165	1	4	2	2519	3057	36	24	96.013924	το
5	1	165	1	4	3	2575	3049	18	39	88.950630	1
5	1	165	1	4	4	2597	3047	86	37	50.459167	9δ6.
5	1	165	1	4	5	2718	3047	14	3	71.278595	.
2	1	166	0	0	0	2445	3083	754	189	-1	
3	1	166	1	0	0	2445	3083	754	189	-1	
4	1	166	1	1	0	2477	3083	722	52	-1	
5	1	166	1	1	1	2477	3085	59	44	45.457397	Ἔπν
5	1	166	1	1	2	2550	3103	115	27	6.911240	ευκαιρία
5	1	166	1	1	3	2675	3110	43	14	96.148262	του
5	1	166	1	1	4	2734	3102	61	21	72.473831	νέου.
5	1	166	1	1	5	2786	3093	1	3	68.381813	ν
5	1	166	1	1	6	2806	3093	75	36	96.893501	έτους
5	1	166	1	1	7	2890	3109	32	14	93.682571	σε
5	1	166	1	1	8	2930	3083	178	52	28.808044	τηλοφωνωκή.
5	1	166	1	1	9	3115	3110	46	20	0.000000	μα
5	1	166	1	1	10	3170	3111	29	16	0.000000	ον
4	1	166	1	2	0	2456	3122	735	48	-1	
5	1	166	1	2	1	2456	3122	149	48	86.594406	ουνδιάλεξη
5	1	166	1	2	2	2621	3146	14	13	73.487015	ο
5	1	166	1	2	3	2650	3147	24	12	73.487015	κ.
5	1	166	1	2	4	2690	3138	147	33	90.853439	Αθανάσιὸς
5	1	166	1	2	5	2846	3137	34	25	41.007965	1...
5	1	166	1	2	6	2889	3137	120	29	31.382515	Βύνιος..
5	1	166	1	2	7	3020	3137	171	29	24.311668	σιιέραρχος.-:
4	1	166	1	3	0	2456	3173	716	29	-1	
5	1	166	1	3	1	2456	3173	48	29	23.295395	ἐ-ά.
5	1	166	1	3	2	2518	3181	51	21	81.923302	µας
5	1	166	1	3	3	2578	3167	155	33	0.000000	 διαξιθάζει:
5	1	166	1	3	4	2743	3181	40	19	47.023705	σις
5	1	166	1	3	5	2799	3173	76	28	93.235260	ευχές
5	1	166	1	3	6	2891	3181	47	21	84.555161	του-
5	1	166	1	3	7	2954	3181	56	14	61.776024	και.
5	1	166	1	3	8	3023	3173	149	28	50.859261	“προσθέτει;
4	1	166	1	4	0	2448	3208	718	29	-1	
5	1	166	1	4	1	2448	3209	52	26	31.432861	ότι,
5	1	166	1	4	2	2506	3209	45	21	95.333801	θα
5	1	166	1	4	3	2570	3216	45	16	96.438934	του
5	1	166	1	4	4	2632	3209	73	22	82.181679	είναι.
5	1	166	1	4	5	2712	3209	117	22	50.911674	δύσοιολο
5	1	166	1	4	6	2835	3209	76	27	57.957596	Λόγω
5	1	166	1	4	7	2913	3208	116	28	10.339188	ηλωιῖας,
5	1	166	1	4	8	3045	3217	45	14	63.853569	να:
5	1	166	1	4	9	3096	3209	70	28	93.395012	έρθει
4	1	166	1	5	0	2445	3244	706	28	-1	
5	1	166	1	5	1	2445	3246	37	20	38.583153	το
5	1	166	1	5	2	2492	3245	129	27	23.248016	προσεχές
5	1	166	1	5	3	2630	3245	138	27	20.200607	καλοκαίρι
5	1	166	1	5	4	2778	3253	42	19	61.275944	για
5	1	166	1	5	5	2829	3253	34	13	49.314713	να
5	1	166	1	5	6	2876	3244	189	28	47.446259	εισνιεφθούμε
5	1	166	1	5	7	3070	3253	38	18	49.803726	πο
5	1	166	1	5	8	3120	3245	31	27	47.148323	δρι
2	1	167	0	0	0	3151	3164	48	102	-1	
3	1	167	1	0	0	3151	3164	48	102	-1	
4	1	167	1	1	0	3154	3164	20	50	-1	
5	1	167	1	1	1	3154	3169	16	45	95.000000	  
5	1	167	1	1	2	3172	3164	2	27	95.000000	 
4	1	167	1	2	0	3151	3218	48	48	-1	
5	1	167	1	2	1	3151	3218	48	48	95.000000	   
2	1	168	0	0	0	2441	3280	750	28	-1	
3	1	168	1	0	0	2441	3280	750	28	-1	
4	1	168	1	1	0	2441	3280	750	28	-1	
5	1	168	1	1	1	2441	3280	134	22	0.000000	Ισόλουστο
5	1	168	1	1	2	2588	3280	75	22	9.081429	έουνό
5	1	168	1	1	3	2676	3288	65	20	56.359283	.µας.
5	1	168	1	1	4	2758	3280	45	22	94.442947	Θα
5	1	168	1	1	5	2809	3281	67	27	62.875614	πάμε
5	1	168	1	1	6	2885	3280	57	22	95.642403	όσοι
5	1	168	1	1	7	2953	3280	170	28	32.629456	μπορέσουμε.
5	1	168	1	1	8	3129	3280	62	22	30.616028	«Α::.
2	1	169	0	0	0	2441	3309	732	101	-1	
3	1	169	1	0	0	2454	3309	719	100	-1	
4	1	169	1	1	0	2454	3309	719	46	-1	
5	1	169	1	1	1	2454	3316	89	27	37.228298	πό-τιες
5	1	169	1	1	2	2556	3309	163	46	25.553940	οωιογένειες,
5	1	169	1	1	3	2732	3316	41	21	19.018822	Γι
5	1	169	1	1	4	2781	3316	104	26	19.018822	βύνιου,,
5	1	169	1	1	5	2895	3316	134	28	12.272072	Αλούση,'
5	1	169	1	1	6	3051	3315	122	27	28.298325	Γολένας,
4	1	169	1	2	0	2441	3345	705	65	-1	
5	1	169	1	2	1	2441	3351	69	59	1.405167	-
5	1	169	1	2	2	2592	3345	247	62	0.000000	Παρασκόπουλου,,
5	1	169	1	2	3	2846	3351	180	29	51.411209	Κλουζσούγη,.
5	1	169	1	2	4	3040	3351	81	23	0.000000	--νειά.
4	1	169	1	3	0	2476	3387	625	23	-1	
5	1	169	1	3	1	2476	3395	2	2	40.289440	;
5	1	169	1	3	2	2991	3387	107	23	0.000000	Κ.Η.Ι
2	1	170	0	0	0	3094	3357	109	60	-1	
3	1	170	1	0	0	3094	3357	109	60	-1	
4	1	170	1	1	0	3094	3357	109	60	-1	
5	1	170	1	1	1	3094	3357	109	60	95.000000	  
